34	1	0.052	0.19191254675388	-0.66970229148865	0.502062022686	3.1401731967926	0.0045927888713777	0.019789706915617	133	109	
34	1	0.059	0.19410212337971	-0.66248369216919	0.50203132629395	3.1408402919769	0.0043788417242467	0.019787687808275	133	109	
34	1	0.034	0.1961795091629	-0.655228972435	0.5020632147789	3.1411876678467	0.0039586331695318	0.01978686824441	133	110	
34	1	0.052	0.19815474748611	-0.64794588088989	0.50203275680542	3.1415486335754	0.0034743053838611	0.01978768967092	134	110	
34	1	0.054	0.2000437527895	-0.64064258337021	0.5020649433136	-3.141181230545	0.0033578083384782	0.019787522032857	134	110	
34	1	0.064	0.20185206830502	-0.63333439826965	0.50203484296799	-3.141120672226	0.0034633099567145	0.019788023084402	135	110	
34	1	0.045	0.20357823371887	-0.62602508068085	0.50206726789474	-3.1412518024445	0.0037198839709163	0.019788458943367	135	110	
34	1	0.035	0.20521631836891	-0.61871272325516	0.50203734636307	-3.1415143013	0.0039574555121362	0.019789503887296	136	110	
34	1	0.059	0.20675992965698	-0.61138987541199	0.50206989049911	3.1415021419525	0.0042057307437062	0.019790001213551	136	110	
34	1	0.041	0.20820277929306	-0.60405224561691	0.50203996896744	3.1413342952728	0.0043813684023917	0.019790958613157	136	110	
34	1	0.054	0.20953615009785	-0.59669476747513	0.50207233428955	3.1412670612335	0.0042230160906911	0.019790960475802	136	110	
34	1	0.056	0.21076191961765	-0.58931612968445	0.50204223394394	3.1411776542664	0.0038358601741493	0.019792824983597	137	110	
34	1	0.04	0.21189250051975	-0.58191329240799	0.50207448005676	3.1411435604095	0.0037164799869061	0.019794035702944	137	110	
34	1	0.058	0.21293316781521	-0.57448637485504	0.50204437971115	3.1410465240479	0.0037863049656153	0.019795192405581	137	110	
34	1	0.042	0.21387945115566	-0.56703191995621	0.50207662582397	3.1410129070282	0.0036677294410765	0.019795089960098	138	111	
34	1	0.053	0.21473667025566	-0.55954527854919	0.50204640626907	3.14133477211	0.0037018081638962	0.019795360043645	138	111	
34	1	0.053	0.21550437808037	-0.5520321726799	0.5020786523819	-3.1413145065308	0.00382094620727	0.019792649894953	138	111	
34	1	0.054	0.21617743372917	-0.54450964927673	0.50204831361771	-3.141154050827	0.0037072915583849	0.019792871549726	138	111	
34	1	0.04	0.2167561352253	-0.53698498010635	0.50208050012589	-3.1412320137024	0.0034049982205033	0.01979336515069	138	111	
34	1	0.054	0.21724739670753	-0.52945739030838	0.50205016136169	-3.1414687633514	0.0030278358608484	0.019795790314674	138	111	
34	1	0.057	0.21766048669815	-0.52192044258118	0.50208240747452	3.1415503025055	0.0026620321441442	0.019796939566731	138	111	
34	1	0.039	0.21800498664379	-0.51436990499496	0.50205206871033	3.1413917541504	0.0023416494950652	0.019798997789621	138	111	
34	1	0.05	0.21828927099705	-0.50680071115494	0.50208431482315	3.1413276195526	0.0020726493094116	0.019799621775746	138	112	
34	1	0.05	0.2185205668211	-0.49920731782913	0.50205409526825	-3.1415588855743	0.0018552496330813	0.019800091162324	138	112	
34	1	0.061	0.2187045365572	-0.49159467220306	0.50208634138107	-3.1410322189331	0.0016770756337792	0.019799213856459	138	112	
34	1	0.042	0.21884590387344	-0.48397979140282	0.50205618143082	-3.1408913135529	0.0015196333406493	0.019800022244453	138	112	
34	1	0.047	0.21894852817059	-0.47636932134628	0.50208848714828	-3.1409969329834	0.0013785529881716	0.019800098612905	138	112	
34	1	0.053	0.21901625394821	-0.46876212954521	0.50205838680267	-3.1412606239319	0.0012540598399937	0.019801430404186	138	113	
34	1	0.047	0.21905221045017	-0.46114611625671	0.50209069252014	-3.141037940979	0.0011547066969797	0.019801035523415	138	113	
34	1	0.062	0.21905924379826	-0.45352450013161	0.50206059217453	-3.1406161785126	0.0010746701154858	0.019801523536444	138	113	
34	1	0.038	0.21903923153877	-0.44591122865677	0.50209295749664	-3.1404631137848	0.0010007951641455	0.019801173359156	138	113	
34	1	0.057	0.21899412572384	-0.43831351399422	0.50206273794174	-3.1406581401825	0.00093138264492154	0.019802186638117	138	113	
34	1	0.043	0.21892561018467	-0.43072721362114	0.50209504365921	-3.140908241272	0.00086891354294494	0.019802108407021	138	113	
34	1	0.055	0.21883542835712	-0.42314651608467	0.50206482410431	-3.1411826610565	0.00081435753963888	0.019802944734693	138	113	
34	1	0.045	0.21872487664223	-0.41556337475777	0.50209701061249	-3.1413416862488	0.00076824001735076	0.019802642986178	138	114	
34	1	0.053	0.21859538555145	-0.40796920657158	0.50206673145294	-3.1411075592041	0.00073675683233887	0.019802991300821	139	114	
34	1	0.057	0.21845163404942	-0.40036731958389	0.50209891796112	-3.1406276226044	0.0010545201366767	0.019802257418633	139	114	
34	1	0.04	0.21828778088093	-0.39277377724648	0.50206863880157	-3.1405396461487	0.0015373905189335	0.019801486283541	139	114	
34	1	0.058	0.21808859705925	-0.38519361615181	0.50210070610046	-3.1406846046448	0.0017699594609439	0.019800255075097	140	115	
34	1	0.042	0.21784995496273	-0.377620190382	0.50207024812698	-3.1405868530273	0.0020939549431205	0.019800268113613	140	115	
34	1	0.062	0.21756394207478	-0.37005349993706	0.50210225582123	-3.1402530670166	0.0024539036676288	0.01979792304337	140	115	
34	1	0.038	0.2172189950943	-0.36250498890877	0.50207161903381	-3.140234708786	0.0025440235622227	0.019797869026661	141	116	
34	1	0.056	0.21681417524815	-0.35497307777405	0.50210338830948	-3.1399998664856	0.0027638007886708	0.019796984270215	141	116	
34	1	0.044	0.21634520590305	-0.34746268391609	0.50207257270813	-3.1397297382355	0.0030567885842174	0.019795978441834	141	116	
34	1	0.053	0.21580140292645	-0.33998411893845	0.50210416316986	-3.1397361755371	0.0030842856504023	0.01979510858655	141	116	
34	1	0.055	0.21518008410931	-0.33254027366638	0.50207316875458	-3.1400420665741	0.0028930427506566	0.019796893000603	142	116	
34	1	0.052	0.21448856592178	-0.32512381672859	0.50210452079773	-3.1403622627258	0.0029501826502383	0.019798280671239	142	117	
34	1	0.04	0.21372769773006	-0.31772238016129	0.50207340717316	-3.140310049057	0.0031774139497429	0.019798155874014	143	117	
34	1	0.064	0.21289283037186	-0.31033417582512	0.50210469961166	-3.1399571895599	0.0035345456562936	0.019796404987574	143	117	
34	1	0.048	0.21197530627251	-0.30297151207924	0.5020734667778	-3.1399443149567	0.0038549692835659	0.019796023145318	143	117	
34	1	0.038	0.21096268296242	-0.2956375181675	0.50210458040237	-3.1401398181915	0.0038321006577462	0.019795969128609	143	117	
34	1	0.05	0.20985327661037	-0.28832855820656	0.50207316875458	-3.1404750347137	0.003558908123523	0.019798198714852	144	117	
34	1	0.056	0.20865647494793	-0.28103563189507	0.50210416316986	-3.1407301425934	0.0035325407516211	0.019799640402198	144	117	
34	1	0.044	0.20737515389919	-0.27375227212906	0.50207269191742	-3.1409842967987	0.0036789779551327	0.019800798967481	145	118	
34	1	0.056	0.20600682497025	-0.26646628975868	0.50210356712341	-3.1407160758972	0.0039726598188281	0.019799247384071	145	118	
34	1	0.044	0.2045446485281	-0.25918245315552	0.50207209587097	-3.1402854919434	0.0042508896440268	0.019797192886472	145	118	
34	1	0.056	0.20297722518444	-0.25191524624825	0.50210297107697	-3.1401429176331	0.0041925818659365	0.019795916974545	146	119	
34	1	0.044	0.20130766928196	-0.24466718733311	0.50207126140594	-3.1399631500244	0.004216346424073	0.019796503707767	146	119	
34	1	0.055	0.19953568279743	-0.23744185268879	0.50210207700729	-3.1396813392639	0.0043074507266283	0.019794721156359	146	119	
34	1	0.056	0.19765686988831	-0.23024977743626	0.50207030773163	-3.1397500038147	0.0041701402515173	0.019795848056674	147	120	
34	1	0.039	0.19567614793777	-0.22308683395386	0.50210100412369	-3.1395819187164	0.004201001022011	0.019795702770352	147	120	
34	1	0.056	0.19359441101551	-0.21595606207848	0.50206923484802	-3.1393511295319	0.0043355296365917	0.019795207306743	147	121	
34	1	0.045	0.19140499830246	-0.20886193215847	0.50209987163544	-3.1389684677124	0.0042369468137622	0.01979329623282	148	121	
34	1	0.056	0.18911245465279	-0.2018146365881	0.50206804275513	-3.1386942863464	0.0042652795091271	0.019793637096882	148	121	
34	1	0.045	0.18671636283398	-0.1948259472847	0.50209867954254	-3.1388132572174	0.0043648849241436	0.019793612882495	148	122	
34	1	0.055	0.18421223759651	-0.1878913640976	0.50206679105759	-3.1388561725616	0.0042431382462382	0.019794542342424	149	122	
34	1	0.046	0.18160450458527	-0.18100820481777	0.50209736824036	-3.138712644577	0.0042843585833907	0.019794387742877	149	123	
34	1	0.056	0.17889378964901	-0.17417871952057	0.5020654797554	-3.1385042667389	0.0044249976053834	0.019793909043074	150	123	
34	1	0.045	0.1760771125555	-0.16740849614143	0.50209611654282	-3.1382777690887	0.0046673570759594	0.019792705774307	150	124	
34	1	0.057	0.17314887046814	-0.16070304811001	0.50206416845322	-3.1381077766418	0.0048814937472343	0.019791904836893	150	124	
34	1	0.044	0.17009933292866	-0.15406747162342	0.50209456682205	-3.137953042984	0.0047707534395158	0.019790805876255	151	124	
34	1	0.053	0.16693291068077	-0.14750973880291	0.50206243991852	-3.138219833374	0.0047422042116523	0.01979373767972	151	124	
34	1	0.042	0.16365060210228	-0.14102575182915	0.50209277868271	-3.1386737823486	0.0047832718119025	0.019795643165708	152	125	
34	1	0.053	0.16025322675705	-0.13460019230843	0.50206065177917	-3.1388032436371	0.0049386164173484	0.019797405228019	152	125	
34	1	0.054	0.15673615038395	-0.12822692096233	0.50209099054337	-3.1386365890503	0.0050834761932492	0.019795721396804	153	126	
34	1	0.053	0.15309692919254	-0.12190850824118	0.50205880403519	-3.138364315033	0.0052597848698497	0.019795265048742	153	126	
34	1	0.04	0.14932978153229	-0.11565259099007	0.50208914279938	-3.138115644455	0.0053798947483301	0.01979323476553	153	127	
34	1	0.056	0.14542901515961	-0.10946530103683	0.5020569562912	-3.1379308700562	0.005194740369916	0.019793193787336	153	127	
34	1	0.053	0.1413963586092	-0.10335225611925	0.50208723545074	-3.1377766132355	0.0048021422699094	0.01979305036366	154	128	
34	1	0.041	0.13724483549595	-0.097316958010197	0.50205498933792	-3.1376600265503	0.0046647507697344	0.019794665277004	154	129	
34	1	0.053	0.13297952711582	-0.091358251869678	0.50208532810211	-3.137148141861	0.0047140829265118	0.01979212090373	155	130	
34	1	0.055	0.12860141694546	-0.085486069321632	0.50205314159393	-3.1364617347717	0.0049192970618606	0.019789980724454	155	130	
34	1	0.042	0.1241045370698	-0.079722665250301	0.50208348035812	-3.1361434459686	0.0051071420311928	0.019787587225437	156	131	
34	1	0.058	0.11948522180319	-0.074078448116779	0.50205117464066	-3.1361553668976	0.0053109955042601	0.019788624718785	156	131	
34	1	0.042	0.11473689973354	-0.068555183708668	0.50208115577698	-3.1362850666046	0.0054484414868057	0.019788663834333	156	132	
34	1	0.053	0.10985342413187	-0.063148736953735	0.50204861164093	-3.1364028453827	0.005275197327137	0.019790202379227	157	133	
34	1	0.053	0.10484015196562	-0.057851452380419	0.50207847356796	-3.136039018631	0.0052402545697987	0.019789019599557	157	134	
34	1	0.053	0.099699690937996	-0.052669182419777	0.50204586982727	-3.1354744434357	0.0053084027022123	0.019786730408669	158	134	
34	1	0.041	0.094430826604366	-0.047620914876461	0.50207555294037	-3.135241985321	0.0054838913492858	0.019785679876804	158	135	
34	1	0.053	0.089029744267464	-0.042714901268482	0.5020427107811	-3.1353485584259	0.0056385337375104	0.019786661490798	158	135	
34	1	0.056	0.083488211035728	-0.037950433790684	0.50207215547562	-3.1355469226837	0.0054774773307145	0.019787706434727	158	136	
34	1	0.041	0.077808424830437	-0.033321596682072	0.50203907489777	-3.1357271671295	0.005091920029372	0.019790329039097	158	136	
34	1	0.06	0.071998625993729	-0.028823886066675	0.50206845998764	-3.1358327865601	0.0046324892900884	0.019791761413217	158	137	
34	1	0.04	0.066070698201656	-0.024453533813357	0.50203555822372	-3.1359040737152	0.0041930647566915	0.019794093444943	158	138	
34	1	0.061	0.060035891830921	-0.020204480737448	0.50206530094147	-3.1355316638947	0.0038195704109967	0.019793421030045	158	138	
34	1	0.039	0.05390427261591	-0.01608750782907	0.50203281641006	-3.1353671550751	0.0035048085264862	0.019794465973973	158	139	
34	1	0.056	0.047683835029602	-0.012108890339732	0.50206285715103	-3.1353118419647	0.0032394011504948	0.019794838503003	158	139	
34	1	0.054	0.041381765156984	-0.0082711707800627	0.50203061103821	-3.135449886322	0.003012984758243	0.01979667507112	158	139	
34	1	0.04	0.035003647208214	-0.0045756087638438	0.5020609498024	-3.1359198093414	0.0028120437636971	0.019798306748271	158	140	
34	1	0.056	0.028554985299706	-0.0010080812498927	0.50202906131744	-3.1362428665161	0.0026409002020955	0.019800409674644	158	141	
34	1	0.055	0.022040130570531	0.0024462370201945	0.50205987691879	-3.1359107494354	0.0025045061483979	0.019799616187811	158	141	
34	1	0.039	0.015462857671082	0.0057786786928773	0.50202840566635	-3.1356654167175	0.0023866526316851	0.019800063222647	158	142	
34	1	0.056	0.0088259736075997	0.0089811738580465	0.50205957889557	-3.135511636734	0.0022829917725176	0.01979966647923	159	142	
34	1	0.045	0.0021360872779042	0.012048440985382	0.50202834606171	-3.1355786323547	0.0025134414900094	0.019800974056125	159	142	
34	1	0.055	-0.0046110991388559	0.014977036975324	0.50205963850021	-3.1360220909119	0.0029030307196081	0.019800869747996	159	143	
34	1	0.046	-0.011427214369178	0.017780369147658	0.50202858448029	-3.1363246440887	0.003076393622905	0.019801618531346	159	143	
34	1	0.055	-0.018319377675653	0.020467957481742	0.50205999612808	-3.1363794803619	0.0030378245282918	0.019801219925284	159	144	
34	1	0.046	-0.02528740093112	0.023043092340231	0.50202918052673	-3.1363151073456	0.0028881630860269	0.019801881164312	159	144	
34	1	0.056	-0.032328173518181	0.02550370618701	0.50206077098846	-3.1362195014954	0.0027115989942104	0.019801592454314	159	145	
34	1	0.045	-0.039436940103769	0.02784788236022	0.50202995538712	-3.1361601352692	0.0025497802998871	0.019802430644631	159	145	
34	1	0.055	-0.046609662473202	0.03007316403091	0.50206166505814	-3.1361155509949	0.0024146379437298	0.019802274182439	158	145	
34	1	0.046	-0.053846325725317	0.032174557447433	0.50203090906143	-3.1364834308624	0.0019745023455471	0.019803762435913	158	145	
34	1	0.054	-0.061137720942497	0.034158829599619	0.5020626783371	-3.1369962692261	0.0013954580063	0.019805563613772	158	145	
34	1	0.041	-0.068466804921627	0.036038365215063	0.50203198194504	-3.1375794410706	0.0010606981813908	0.019807949662209	157	146	
34	1	0.055	-0.075826466083527	0.037833537906408	0.50206416845322	-3.137615442276	0.00063275138381869	0.019807795062661	157	146	
34	1	0.055	-0.083206623792648	0.039548274129629	0.50203388929367	-3.1373994350433	0.00017403620586265	0.019809307530522	157	147	
34	1	0.04	-0.090592451393604	0.041178245097399	0.50206631422043	-3.1370258331299	7.2306415859202e-006	0.019809406250715	157	147	
34	1	0.054	-0.097977437078953	0.042713426053524	0.50203621387482	-3.1368012428284	7.6486125180963e-005	0.019809843972325	157	147	
34	1	0.056	-0.10536223649979	0.044142793864012	0.50206863880157	-3.1369795799255	0.00024567852960899	0.019808741286397	157	147	
34	1	0.04	-0.11275078356266	0.045467909425497	0.50203859806061	-3.137482881546	0.00042968755587935	0.019808664917946	156	147	
34	1	0.06	-0.12015190720558	0.046701043844223	0.50207108259201	-3.1379630565643	0.00025189260486513	0.019807333126664	156	147	
34	1	0.04	-0.12756332755089	0.047854859381914	0.50204110145569	-3.1383888721466	-0.00012249020801391	0.019808284938335	156	148	
34	1	0.063	-0.13497290015221	0.048945892602205	0.50207370519638	-3.1382629871368	-0.00026494608027861	0.019808050245047	156	148	
34	1	0.037	-0.14237482845783	0.04997356981039	0.50204384326935	-3.1379404067993	-0.00018267423729412	0.01980821788311	156	149	
34	1	0.056	-0.14976987242699	0.050930671393871	0.50207650661469	-3.1374876499176	1.1841088053188e-005	0.019806874915957	156	149	
34	1	0.044	-0.15716262161732	0.051805019378662	0.5020467042923	-3.1371948719025	0.00022925683879294	0.01980634778738	156	150	
34	1	0.053	-0.16455870866776	0.052588611841202	0.5020791888237	-3.1369001865387	0.00042608784860931	0.019804617390037	156	150	
34	1	0.054	-0.17196318507195	0.053273443132639	0.50204920768738	-3.1367502212524	0.00058990542311221	0.019804067909718	156	150	
34	1	0.043	-0.17938068509102	0.053850941359997	0.50208139419556	-3.1369516849518	0.000716854527127	0.019802805036306	156	150	
34	1	0.059	-0.18681441247463	0.054323635995388	0.50205111503601	-3.1374425888062	0.00081602297723293	0.019802879542112	156	150	
34	1	0.041	-0.19426715373993	0.054703574627638	0.50208324193954	-3.1379020214081	0.00089831871446222	0.019802013412118	156	150	
34	1	0.059	-0.20174084603786	0.05500278994441	0.50205290317535	-3.1383261680603	0.00096940086223185	0.019802194088697	156	150	
34	1	0.041	-0.20923763513565	0.055232994258404	0.50208497047424	-3.1386070251465	0.0010315810795873	0.019801339134574	156	150	
34	1	0.06	-0.21675880253315	0.055401515215635	0.50205463171005	-3.1388726234436	0.0010856851004064	0.019801521673799	156	150	
34	1	0.04	-0.22430601716042	0.055515497922897	0.50208681821823	-3.1390521526337	0.0011325377272442	0.019800601527095	156	150	
34	1	0.064	-0.23188029229641	0.055579353123903	0.50205653905869	-3.1392588615417	0.0011726471129805	0.019800806418061	156	150	
34	1	0.036	-0.23948287963867	0.055598605424166	0.50208878517151	-3.1393971443176	0.0012075394624844	0.019799875095487	155	150	
34	1	0.055	-0.24711818993092	0.055576618760824	0.50205844640732	-3.139564037323	0.00091453827917576	0.019799869507551	155	150	
34	1	0.045	-0.25478085875511	0.055518049746752	0.50209069252014	-3.1396477222443	0.00046294715139084	0.019800079986453	155	150	
34	1	0.056	-0.26245710253716	0.055424772202969	0.5020604133606	-3.1397745609283	0.00023793874424882	0.019801026210189	155	150	
34	1	0.044	-0.27013888955116	0.055300313979387	0.50209265947342	-3.1398463249207	0.00023540960683022	0.019800307229161	154	150	
34	1	0.056	-0.27782863378525	0.055146284401417	0.50206238031387	-3.1399564743042	2.9342787456699e-005	0.019800040870905	154	150	
34	1	0.044	-0.28552255034447	0.054965894669294	0.5020946264267	-3.1399898529053	-0.00029873807216063	0.01979991234839	154	150	
34	1	0.056	-0.29321017861366	0.054759688675404	0.50206434726715	-3.1400718688965	-0.00040783648728393	0.019800456240773	153	149	
34	1	0.045	-0.30089047551155	0.054525293409824	0.50209653377533	-3.1405141353607	-0.00066329084802419	0.019799059256911	153	149	
34	1	0.055	-0.30855810642242	0.054271318018436	0.50206625461578	-3.1411726474762	-0.00099103827960789	0.019799368456006	153	149	
34	1	0.046	-0.31620153784752	0.054018907248974	0.50209844112396	-3.1414184570313	-0.0010455575538799	0.019798634573817	153	149	
34	1	0.054	-0.32381725311279	0.053776994347572	0.50206810235977	-3.1413950920105	-0.00087489245925099	0.019798595458269	152	150	
34	1	0.047	-0.3314121067524	0.053551446646452	0.50210016965866	-3.1407916545868	-0.00093939830549061	0.019797371700406	152	150	
34	1	0.053	-0.33898636698723	0.053329046815634	0.50206983089447	-3.1400499343872	-0.0011597475968301	0.01979879848659	152	151	
34	1	0.057	-0.34653180837631	0.053091216832399	0.50210183858871	-3.1392781734467	-0.0011641787132248	0.019799079746008	152	151	
34	1	0.037	-0.3540463745594	0.052817162126303	0.50207138061523	-3.1387429237366	-0.00097232445841655	0.019799435511231	151	152	
34	1	0.052	-0.36153769493103	0.052492618560791	0.50210326910019	-3.1382446289063	-0.0010314644314349	0.019798016175628	151	152	
34	1	0.055	-0.36900618672371	0.052104365080595	0.50207251310349	-3.1378974914551	-0.0012510709930211	0.019798973575234	151	153	
34	1	0.053	-0.37644353508949	0.051643542945385	0.50210428237915	-3.1375184059143	-0.0012537515722215	0.019798703491688	151	153	
34	1	0.044	-0.38384780287743	0.051100227981806	0.50207328796387	-3.1372694969177	-0.0010576663771644	0.019798718392849	151	154	
34	1	0.046	-0.39122271537781	0.050468187779188	0.50210469961166	-3.1369650363922	-0.00077184021938592	0.019797371700406	150	154	
34	1	0.062	-0.39857897162437	0.049739453941584	0.5020734667778	-3.1367745399475	-0.00080176000483334	0.019796514883637	150	155	
34	1	0.038	-0.40591788291931	0.048909332603216	0.50210452079773	-3.1365065574646	-0.0010181361576542	0.019796071574092	150	155	
34	1	0.055	-0.4132319688797	0.047970741987228	0.50207304954529	-3.1363599300385	-0.0010462602367625	0.019796529784799	150	155	
34	1	0.056	-0.42051833868027	0.046915207058191	0.50210386514664	-3.1365671157837	-0.00089365325402468	0.019795181229711	150	155	
34	1	0.039	-0.42777985334396	0.045745357871056	0.50207209587097	-3.1370704174042	-0.00065305572934449	0.019794249907136	150	156	
34	1	0.056	-0.43502247333527	0.044478215277195	0.50210285186768	-3.1371338367462	-0.00039276760071516	0.019792553037405	150	156	
34	1	0.054	-0.44225260615349	0.043118234723806	0.50207114219666	-3.1369740962982	-0.00015359334065579	0.019791951403022	149	156	
34	1	0.04	-0.44948056340218	0.041658096015453	0.50210189819336	-3.1370329856873	-0.00029681160231121	0.019790217280388	149	157	
34	1	0.054	-0.4567049741745	0.040101207792759	0.50207012891769	-3.1369903087616	-0.00063954025972635	0.019791256636381	149	157	
34	1	0.056	-0.46391463279724	0.038447324186563	0.5021008849144	-3.1368138790131	-0.00075811648275703	0.019791135564446	149	157	
34	1	0.04	-0.47110450267792	0.036688823252916	0.50206911563873	-3.136992931366	-0.00066385860554874	0.019791221246123	148	157	
34	1	0.06	-0.4782794713974	0.034827563911676	0.50209987163544	-3.1373436450958	-0.00080443843035027	0.019789637997746	148	158	
34	1	0.04	-0.48543784022331	0.032876275479794	0.50206822156906	-3.1373856067657	-0.0010834106942639	0.019790438935161	148	158	
34	1	0.055	-0.4925696849823	0.030838405713439	0.50209903717041	-3.1371569633484	-0.0011308238608763	0.019790176302195	147	159	
34	1	0.053	-0.49967563152313	0.028709895908833	0.50206744670868	-3.1368536949158	-0.0012925809714943	0.019790256395936	147	159	
34	1	0.042	-0.50675195455551	0.02648220025003	0.50209832191467	-3.1365585327148	-0.0015153279528022	0.019790465012193	147	159	
34	1	0.057	-0.51379096508026	0.024143543094397	0.50206661224365	-3.1367390155792	-0.0015043054008856	0.019790535792708	146	160	
34	1	0.043	-0.52079427242279	0.021700128912926	0.50209736824036	-3.1367228031158	-0.0016329428181052	0.019789064303041	146	160	
34	1	0.056	-0.52775979042053	0.01915336959064	0.50206565856934	-3.1365969181061	-0.0018418679246679	0.019789824262261	145	160	
34	1	0.064	-0.53468328714371	0.016496503725648	0.5020963549614	-3.1367149353027	-0.002147747669369	0.01978874951601	145	161	
34	1	0.042	-0.54155701398849	0.013734685257077	0.50206458568573	-3.1367139816284	-0.0024143273476511	0.019789742305875	144	161	
34	1	0.038	-0.54837417602539	0.010868986137211	0.50209528207779	-3.1365535259247	-0.0026861273217946	0.019789332523942	144	162	
34	1	0.065	-0.55512768030167	0.0078969346359372	0.50206345319748	-3.1363286972046	-0.0028845949564129	0.019790925085545	143	162	
34	1	0.035	-0.56181216239929	0.0048119965940714	0.50209403038025	-3.1361129283905	-0.003088561585173	0.019790690392256	143	162	
34	1	0.05	-0.56842267513275	0.0016047802055255	0.502062022686	-3.1363298892975	-0.0032381797209382	0.019790748134255	142	163	
34	1	0.052	-0.57495522499084	-0.0017175212269649	0.50209242105484	-3.1363379955292	-0.003401204245165	0.019789604470134	142	163	
34	1	0.053	-0.5814054608345	-0.0051528406329453	0.50206035375595	-3.1362364292145	-0.0035072288010269	0.019790451973677	141	164	
34	1	0.054	-0.58777070045471	-0.008702608756721	0.50209075212479	-3.1359686851501	-0.0036337072961032	0.019790127873421	140	165	
34	1	0.041	-0.59405148029327	-0.012368991971016	0.50205856561661	-3.1353917121887	-0.0040274984203279	0.019792670384049	140	165	
34	1	0.054	-0.60023534297943	-0.01616969704628	0.50208866596222	-3.1350054740906	-0.0042666373774409	0.019794248044491	139	165	
34	1	0.054	-0.60631620883942	-0.020120536908507	0.50205606222153	-3.1352882385254	-0.0043972348794341	0.019792912527919	139	166	
34	1	0.042	-0.61228859424591	-0.024213651195168	0.50208586454391	-3.1354358196259	-0.0043932124972343	0.019791657105088	138	166	
34	1	0.055	-0.6181532740593	-0.028443494811654	0.50205314159393	-3.1354842185974	-0.0043845153413713	0.019791034981608	138	167	
34	1	0.053	-0.62390929460526	-0.032807283103466	0.50208270549774	-3.1353099346161	-0.0043328041210771	0.019791126251221	137	167	
34	1	0.042	-0.62955921888351	-0.037309188395739	0.50204980373383	-3.1352028846741	-0.0043271109461784	0.019791193306446	137	168	
34	1	0.059	-0.63510221242905	-0.041952040046453	0.50207936763763	-3.1350245475769	-0.0042950012721121	0.019791197031736	137	168	
34	1	0.041	-0.64053630828857	-0.046740707010031	0.50204640626907	-3.1349768638611	-0.0039863749407232	0.01979123800993	136	168	
34	1	0.058	-0.64587080478668	-0.051681309938431	0.50207585096359	-3.1352784633636	-0.003839640179649	0.019787820056081	136	168	
34	1	0.042	-0.65111100673676	-0.056768570095301	0.50204288959503	-3.135849237442	-0.003813348012045	0.019785763695836	135	168	
34	1	0.053	-0.65625828504562	-0.061988614499569	0.50207263231277	-3.1363863945007	-0.0039150794036686	0.019782461225986	134	168	
34	1	0.055	-0.66131454706192	-0.067327126860619	0.50203996896744	-3.1368689537048	-0.0043339631520212	0.019780889153481	134	169	
34	1	0.042	-0.66626667976379	-0.072766274213791	0.5020700097084	-3.1367835998535	-0.0045931222848594	0.019781550392509	133	169	
34	1	0.05	-0.67110764980316	-0.078305438160896	0.50203776359558	-3.136504650116	-0.0047222091816366	0.019783020019531	133	169	
34	1	0.056	-0.67583239078522	-0.083955608308315	0.50206810235977	-3.1364936828613	-0.0047187609598041	0.019782830029726	132	169	
34	1	0.044	-0.68044137954712	-0.089720048010349	0.50203597545624	-3.1368336677551	-0.0047168931923807	0.019780930131674	132	169	
34	1	0.056	-0.68493378162384	-0.095591306686401	0.50206637382507	-3.1372044086456	-0.0046751396730542	0.019778478890657	131	169	
34	1	0.059	-0.68931168317795	-0.10155992209911	0.50203448534012	-3.1375894546509	-0.0046783653087914	0.019776506349444	130	169	
34	1	0.035	-0.69357800483704	-0.10761526972055	0.50206524133682	-3.1378326416016	-0.004993645939976	0.019774705171585	129	169	
34	1	0.06	-0.69772791862488	-0.11375076323748	0.50203359127045	-3.1380529403687	-0.0055208504199982	0.019774921238422	129	169	
34	1	0.04	-0.70174443721771	-0.11996051669121	0.50206446647644	-3.1381878852844	-0.0057672904804349	0.019774852320552	128	169	
34	1	0.061	-0.70562011003494	-0.12624123692513	0.50203293561935	-3.1383697986603	-0.0058135823346674	0.019774191081524	128	169	
34	1	0.039	-0.70935142040253	-0.13258810341358	0.50206387042999	-3.1384811401367	-0.0056997616775334	0.019773177802563	127	170	
34	1	0.065	-0.71294170618057	-0.1389938890934	0.50203239917755	-3.1382431983948	-0.0055810227058828	0.019774325191975	126	170	
34	1	0.035	-0.71639692783356	-0.14546240866184	0.50206333398819	-3.1377582550049	-0.0057730474509299	0.019776551052928	126	170	
34	1	0.058	-0.7197117805481	-0.1520092189312	0.50203186273575	-3.1376428604126	-0.0058788801543415	0.019778674468398	125	170	
34	1	0.042	-0.72288239002228	-0.15864062309265	0.50206279754639	-3.1377809047699	-0.0059136631898582	0.019777074456215	125	170	
34	1	0.055	-0.72590726613998	-0.16535417735577	0.50203120708466	-3.1380667686462	-0.0058408118784428	0.019776232540607	125	170	
34	1	0.055	-0.72878384590149	-0.17214247584343	0.50206214189529	-3.138284444809	-0.0054404605180025	0.019774202257395	124	170	
34	1	0.04	-0.73152393102646	-0.17899963259697	0.50203067064285	-3.1384923458099	-0.0051612961106002	0.019772747531533	124	170	
34	1	0.061	-0.73413532972336	-0.18591973185539	0.50206166505814	-3.1385858058929	-0.0049956594593823	0.019771836698055	123	170	
