34	1	0.05	0.19221362471581	-1.2969683408737	0.49719601869583	-2.5344488620758	0.58099061250687	-0.86436158418655	190	159	
34	1	0.05	0.18832138180733	-1.311780333519	0.49733549356461	-2.5323977470398	0.58732026815414	-0.87013339996338	194	157	
34	1	0.05	0.18419004976749	-1.3275412321091	0.49753153324127	-2.5316529273987	0.59280210733414	-0.87523382902145	198	154	
34	1	0.05	0.17964811623096	-1.3442035913467	0.49765795469284	-2.5318536758423	0.59767550230026	-0.87982022762299	201	151	
34	1	0.05	0.17452870309353	-1.3617088794708	0.49783843755722	-2.5329954624176	0.60185164213181	-0.88380867242813	203	149	
34	1	0.05	0.16868951916695	-1.3799747228622	0.4979467689991	-2.5349981784821	0.60464000701904	-0.88664984703064	204	146	
34	1	0.05	0.16201430559158	-1.3989176750183	0.49810725450516	-2.5380611419678	0.6058543920517	-0.8881801366806	204	144	
34	1	0.05	0.1544480919838	-1.4184460639954	0.49819567799568	-2.5422990322113	0.60565376281738	-0.88850909471512	203	144	
34	1	0.05	0.14595848321915	-1.4384441375732	0.49833905696869	-2.5468125343323	0.60336500406265	-0.88717657327652	202	144	
34	1	0.05	0.13658864796162	-1.4588079452515	0.49841591715813	-2.550980091095	0.5993772149086	-0.88452905416489	199	146	
34	1	0.05	0.12642616033554	-1.4794620275497	0.49855521321297	-2.5548961162567	0.59373146295547	-0.88061261177063	195	149	
34	1	0.05	0.11560608446598	-1.5003567934036	0.49863556027412	-2.558896780014	0.58624303340912	-0.8752897977829	190	153	
34	1	0.05	0.10432375967503	-1.5214626789093	0.49878552556038	-2.5630404949188	0.57720565795898	-0.8688178062439	184	158	
34	1	0.05	0.092818975448608	-1.5427625179291	0.4988813996315	-2.5673627853394	0.56707352399826	-0.86157220602036	176	165	
34	1	0.05	0.081368990242481	-1.5642440319061	0.49904727935791	-2.5718395709991	0.55546498298645	-0.85330080986023	168	171	
34	1	0.05	0.070288620889187	-1.5859071016312	0.49915334582329	-2.5766530036926	0.54314774274826	-0.84462136030197	158	177	
34	1	0.05	0.05994563549757	-1.607759475708	0.49931487441063	-2.5824553966522	0.53102815151215	-0.83627933263779	148	182	
34	1	0.05	0.050683628767729	-1.6297823190689	0.49939435720444	-2.5894920825958	0.51973533630371	-0.82878160476685	138	186	
34	1	0.05	0.042858883738518	-1.6519105434418	0.49950143694878	-2.597234249115	0.51005607843399	-0.82267594337463	128	189	
34	1	0.05	0.036752961575985	-1.6740415096283	0.49949830770493	-2.6052749156952	0.50236767530441	-0.81816780567169	117	190	
34	1	0.05	0.032617662101984	-1.6960419416428	0.49949926137924	-2.6139464378357	0.49653780460358	-0.81516605615616	109	190	
34	1	0.05	0.030627464875579	-1.7177467346191	0.49937272071838	-2.6224112510681	0.49323642253876	-0.81400096416473	101	189	
34	1	0.05	0.030914204195142	-1.7389470338821	0.49924191832542	-2.6295547485352	0.49264761805534	-0.81461560726166	94	186	
34	1	0.05	0.033503022044897	-1.7594643831253	0.49898678064346	-2.6357061862946	0.4945425093174	-0.81684917211533	89	183	
34	1	0.05	0.038369495421648	-1.779101729393	0.49874258041382	-2.6403048038483	0.49869945645332	-0.82045787572861	85	179	
34	1	0.05	0.045401342213154	-1.7976950407028	0.49839851260185	-2.6429932117462	0.50475692749023	-0.82515037059784	83	175	
34	1	0.05	0.054444503039122	-1.8150923252106	0.49809631705284	-2.6434614658356	0.51230144500732	-0.83063787221909	81	170	
34	1	0.05	0.065287537872791	-1.8312103748322	0.49772873520851	-2.6423547267914	0.52086997032166	-0.83670234680176	81	164	
34	1	0.05	0.077698238193989	-1.8459876775742	0.49743816256523	-2.6402876377106	0.53038090467453	-0.84339249134064	81	159	
34	1	0.05	0.091406285762787	-1.8593909740448	0.49711316823959	-2.6373102664948	0.54025429487228	-0.85032147169113	82	155	
34	1	0.05	0.1061143502593	-1.8713798522949	0.49688875675201	-2.6329815387726	0.54924958944321	-0.85656327009201	84	150	
34	1	0.05	0.12155932188034	-1.8819742202759	0.49664515256882	-2.6275238990784	0.55763685703278	-0.86235362291336	85	146	
34	1	0.05	0.13748772442341	-1.8912229537964	0.49651107192039	-2.6219086647034	0.56517910957336	-0.86755949258804	87	142	
34	1	0.05	0.15367540717125	-1.8992000818253	0.49636146426201	-2.6165127754211	0.57172465324402	-0.87205141782761	89	138	
34	1	0.05	0.16992339491844	-1.9059742689133	0.49631908535957	-2.6113212108612	0.5775591135025	-0.87603652477264	91	135	
34	1	0.05	0.18605987727642	-1.9116235971451	0.49625486135483	-2.6063332557678	0.58256024122238	-0.8794053196907	93	133	
34	1	0.05	0.20192196965218	-1.9162135124207	0.49628856778145	-2.6012058258057	0.58625131845474	-0.88178193569183	95	131	
34	1	0.05	0.21739727258682	-1.9198364019394	0.49629077315331	-2.5961256027222	0.58884066343307	-0.88330620527267	97	130	
34	1	0.05	0.23239935934544	-1.9225916862488	0.49638298153877	-2.5911791324615	0.59050709009171	-0.88410836458206	99	129	
34	1	0.05	0.24688068032265	-1.924591422081	0.49643722176552	-2.5865173339844	0.59154677391052	-0.88440251350403	100	130	
34	1	0.05	0.26079747080803	-1.9259428977966	0.49657565355301	-2.5821816921234	0.59141451120377	-0.88376319408417	102	130	
34	1	0.05	0.27415320277214	-1.926761507988	0.49667093157768	-2.5781412124634	0.59056735038757	-0.88253098726273	103	131	
34	1	0.051	0.28697362542152	-1.9271671772003	0.49684649705887	-2.5745842456818	0.58945053815842	-0.88105458021164	104	133	
34	1	0.049	0.29929152131081	-1.9272677898407	0.49697503447533	-2.5714321136475	0.58773863315582	-0.87907940149307	104	135	
34	1	0.052	0.31115239858627	-1.9271711111069	0.49717935919762	-2.5688495635986	0.5852267742157	-0.87645161151886	104	137	
34	1	0.048	0.32263201475143	-1.9269825220108	0.49733245372772	-2.5671801567078	0.58229607343674	-0.87345802783966	104	139	
34	1	0.053	0.333825558424	-1.9267925024033	0.49755695462227	-2.5661745071411	0.57941788434982	-0.8704805970192	104	141	
34	1	0.047	0.34482926130295	-1.9266705513	0.49772542715073	-2.5656020641327	0.57691502571106	-0.86777412891388	104	142	
34	1	0.054	0.35573527216911	-1.9266768693924	0.49796003103256	-2.5654857158661	0.57508057355881	-0.8655714392662	103	144	
34	1	0.046	0.3666070997715	-1.926849603653	0.49813336133957	-2.5659995079041	0.57348215579987	-0.86354243755341	103	145	
34	1	0.05	0.37750369310379	-1.9272079467773	0.49836799502373	-2.5667314529419	0.57202965021133	-0.8616219162941	102	146	
34	1	0.05	0.3884796500206	-1.9277641773224	0.49853724241257	-2.5678288936615	0.57094520330429	-0.85998243093491	101	147	
34	1	0.05	0.39957720041275	-1.9285182952881	0.49876427650452	-2.5693387985229	0.56986659765244	-0.85835129022598	101	147	
34	1	0.05	0.41084280610085	-1.929457783699	0.49892336130142	-2.5709388256073	0.56937384605408	-0.85716468095779	100	148	
34	1	0.05	0.42230546474457	-1.9305599927902	0.49913835525513	-2.5723915100098	0.56917786598206	-0.85620433092117	99	148	
34	1	0.05	0.43397754430771	-1.9318029880524	0.49928402900696	-2.5740165710449	0.56895589828491	-0.85522776842117	99	147	
34	1	0.05	0.44588574767113	-1.9331656694412	0.49948462843895	-2.5758066177368	0.56943398714066	-0.85478454828262	98	147	
34	1	0.05	0.45802912116051	-1.9346123933792	0.49961525201797	-2.5776591300964	0.57034784555435	-0.85467100143433	98	146	
34	1	0.05	0.47039237618446	-1.936096906662	0.49980089068413	-2.5792756080627	0.57138758897781	-0.854651927948	97	145	
34	1	0.05	0.48295569419861	-1.9375822544098	0.49991682171822	-2.5809874534607	0.57258754968643	-0.854756295681	97	144	
34	1	0.05	0.49569350481033	-1.9390233755112	0.50008803606033	-2.582572221756	0.57380151748657	-0.8548721075058	97	142	
34	1	0.05	0.50858557224274	-1.9403814077377	0.50018966197968	-2.5840020179749	0.57548087835312	-0.85534024238586	96	141	
34	1	0.05	0.52158939838409	-1.941614151001	0.50034672021866	-2.5855526924133	0.57699918746948	-0.85569304227829	96	140	
34	1	0.05	0.53466409444809	-1.9426757097244	0.50043427944183	-2.5868594646454	0.57808059453964	-0.85571825504303	96	138	
34	1	0.05	0.54778915643692	-1.9435297250748	0.50057733058929	-2.5878489017487	0.5793160200119	-0.8558657169342	96	137	
34	1	0.05	0.56093972921371	-1.9441499710083	0.50065064430237	-2.5886204242706	0.58071708679199	-0.85614532232285	96	135	
34	1	0.05	0.57408344745636	-1.9445106983185	0.50077968835831	-2.589263677597	0.58213311433792	-0.85644626617432	96	134	
34	1	0.05	0.58718711137772	-1.9445925951004	0.50083917379379	-2.5898308753967	0.58345168828964	-0.85668283700943	96	132	
34	1	0.05	0.60021811723709	-1.9443755149841	0.50095444917679	-2.590354681015	0.58463019132614	-0.85682529211044	95	131	
34	1	0.05	0.61314588785172	-1.9438490867615	0.50100070238113	-2.5912456512451	0.58539605140686	-0.85666298866272	95	129	
34	1	0.05	0.62595242261887	-1.9429923295975	0.50110292434692	-2.5922992229462	0.58590775728226	-0.8563187122345	95	127	
34	1	0.05	0.63863700628281	-1.9417879581451	0.50113642215729	-2.5933532714844	0.58681231737137	-0.85628145933151	95	126	
34	1	0.05	0.65117985010147	-1.940202832222	0.50122606754303	-2.593944311142	0.58767020702362	-0.8562279343605	95	125	
34	1	0.05	0.66356009244919	-1.9382174015045	0.50124734640121	-2.5939798355103	0.58819490671158	-0.85594075918198	95	123	
34	1	0.05	0.6757698059082	-1.9358332157135	0.50132530927658	-2.5940043926239	0.58873730897903	-0.85568326711655	95	122	
34	1	0.05	0.68780255317688	-1.9330570697784	0.50133603811264	-2.5941758155823	0.58936661481857	-0.85550314188004	95	121	
34	1	0.05	0.69964289665222	-1.929881811142	0.50140452384949	-2.5941524505615	0.58973354101181	-0.85514336824417	95	120	
34	1	0.05	0.71128582954407	-1.92631316185	0.50140637159348	-2.5940270423889	0.58993536233902	-0.85467463731766	95	119	
34	1	0.05	0.72273051738739	-1.9223573207855	0.50146722793579	-2.5938606262207	0.59004366397858	-0.85415375232697	95	118	
34	1	0.05	0.73398172855377	-1.9180291891098	0.50146251916885	-2.5937752723694	0.59018802642822	-0.85367518663406	95	117	
34	1	0.05	0.74504107236862	-1.9133358001709	0.50151777267456	-2.5937285423279	0.59033530950546	-0.85321623086929	95	116	
34	1	0.05	0.75591188669205	-1.9082870483398	0.50150835514069	-2.5937595367432	0.59052991867065	-0.85280847549438	96	115	
34	1	0.05	0.76659762859344	-1.9028830528259	0.50155961513519	-2.5933794975281	0.59099847078323	-0.85262924432755	96	114	
34	1	0.05	0.77709376811981	-1.8971362113953	0.50154668092728	-2.5928509235382	0.5916468501091	-0.85260713100433	97	113	
34	1	0.05	0.78738653659821	-1.8910578489304	0.50159478187561	-2.5921907424927	0.59233713150024	-0.85263746976852	97	112	
34	1	0.05	0.79746222496033	-1.8846652507782	0.50157916545868	-2.5916619300842	0.59299224615097	-0.85265809297562	98	111	
34	1	0.05	0.80730473995209	-1.8779710531235	0.50162494182587	-2.5911505222321	0.593581199646	-0.85264766216278	99	110	
34	1	0.05	0.8169065117836	-1.870986700058	0.50160723924637	-2.5904200077057	0.59438574314117	-0.85281974077225	99	110	
34	1	0.05	0.82624047994614	-1.8637241125107	0.50165092945099	-2.5896191596985	0.59468936920166	-0.85263818502426	100	109	
34	1	0.05	0.83530110120773	-1.8562060594559	0.50163131952286	-2.5888967514038	0.59473550319672	-0.85227537155151	100	109	
34	1	0.05	0.84408712387085	-1.84845495224	0.50167363882065	-2.5883202552795	0.59457963705063	-0.8517798781395	101	109	
34	1	0.05	0.85260617733002	-1.8404898643494	0.50165301561356	-2.5876071453094	0.59423726797104	-0.8511620759964	102	108	
34	1	0.05	0.86087721586227	-1.832337975502	0.50169515609741	-2.5867648124695	0.59433221817017	-0.85089457035065	102	108	
34	1	0.05	0.86890321969986	-1.8240276575089	0.5016747713089	-2.586297750473	0.59452021121979	-0.85071086883545	103	108	
34	1	0.05	0.8766770362854	-1.815570473671	0.50171703100204	-2.5857479572296	0.59441328048706	-0.85032510757446	104	108	
34	1	0.051	0.8842071890831	-1.8069818019867	0.50169694423676	-2.5848543643951	0.59436178207397	-0.85000377893448	104	108	
34	1	0.049	0.89149463176727	-1.7982897758484	0.50173938274384	-2.5841567516327	0.5941047668457	-0.84954565763474	105	108	
34	1	0.052	0.89855027198792	-1.7895197868347	0.50171953439713	-2.5836939811707	0.59381574392319	-0.84907513856888	106	108	
34	1	0.048	0.90538763999939	-1.7806890010834	0.50176244974136	-2.5830271244049	0.5937677025795	-0.84880739450455	106	108	
34	1	0.065	0.91201114654541	-1.7718200683594	0.50174307823181	-2.5826349258423	0.59368342161179	-0.84852737188339	107	107	
34	1	0.042	0.91842764616013	-1.7629327774048	0.50178623199463	-2.5826730728149	0.59381151199341	-0.84841823577881	108	107	
34	1	0.069	0.92464131116867	-1.7540289163589	0.50176703929901	-2.5826570987701	0.59431064128876	-0.84860628843307	108	107	
34	1	0.158	0.93063336610794	-1.7451020479202	0.50180995464325	-2.5825715065002	0.59439927339554	-0.8485079407692	109	107	
34	1	0.052	0.93640011548996	-1.7361552715302	0.50179010629654	-2.5824127197266	0.59420317411423	-0.84820866584778	110	107	
34	1	0.1	0.941949903965	-1.7271922826767	0.50183242559433	-2.5818829536438	0.59411984682083	-0.84801828861237	110	106	
34	1	0.044	0.94729048013687	-1.7182358503342	0.50181198120117	-2.5818741321564	0.59425574541092	-0.84800320863724	111	106	
34	1	0.077	0.95241886377335	-1.7092900276184	0.50185358524323	-2.5821182727814	0.5944550037384	-0.84804910421371	112	106	
34	1	0.03	0.95733207464218	-1.7003428936005	0.50183230638504	-2.5819182395935	0.59467661380768	-0.84813249111176	113	105	
34	1	0.05	0.96202629804611	-1.6913976669312	0.50187307596207	-2.5815870761871	0.59512919187546	-0.84840857982635	113	105	
34	1	0.05	0.96648901700974	-1.6824629306793	0.50185078382492	-2.5816605091095	0.59544640779495	-0.84859430789948	114	105	
34	1	0.05	0.97070425748825	-1.6735315322876	0.50189030170441	-2.5816462039948	0.59534001350403	-0.8484782576561	115	105	
34	1	0.05	0.97467732429504	-1.6646009683609	0.50186669826508	-2.5812470912933	0.59524220228195	-0.84838777780533	115	105	
34	1	0.05	0.9784072637558	-1.6556830406189	0.50190490484238	-2.5809810161591	0.59493231773376	-0.84815335273743	116	104	
34	1	0.05	0.98190760612488	-1.6467945575714	0.50188028812408	-2.5811758041382	0.59487134218216	-0.84811073541641	117	104	
34	1	0.05	0.98518419265747	-1.6379307508469	0.501917719841	-2.5812301635742	0.59517312049866	-0.84835785627365	118	104	
34	1	0.05	0.98822873830795	-1.6290819644928	0.50189238786697	-2.580854177475	0.59547889232635	-0.84862697124481	118	104	
34	1	0.05	0.99102479219437	-1.6202532052994	0.50192892551422	-2.5805613994598	0.59533703327179	-0.84857523441315	119	104	
34	1	0.05	0.9935747385025	-1.6114529371262	0.50190246105194	-2.5804171562195	0.5949884057045	-0.84837627410889	119	104	
34	1	0.05	0.99588543176651	-1.6026892662048	0.50193816423416	-2.5804347991943	0.59452056884766	-0.84809964895248	120	104	
34	1	0.05	0.99797177314758	-1.5939660072327	0.50191110372543	-2.5804972648621	0.59414112567902	-0.84789770841599	120	104	
34	1	0.05	0.99984335899353	-1.5852848291397	0.5019463300705	-2.5805881023407	0.59376978874207	-0.84771555662155	120	105	
34	1	0.05	1.0015040636063	-1.5766441822052	0.50191903114319	-2.5807299613953	0.59294629096985	-0.84720361232758	121	105	
34	1	0.05	1.0029768943787	-1.568044424057	0.50195425748825	-2.5804994106293	0.59214037656784	-0.84671944379807	121	106	
34	1	0.05	1.0042855739594	-1.5594960451126	0.50192719697952	-2.5801041126251	0.59146052598953	-0.84634310007095	121	106	
34	1	0.05	1.0054471492767	-1.5510175228119	0.50196272134781	-2.5800139904022	0.59067744016647	-0.84589767456055	121	107	
34	1	0.05	1.00648188591	-1.5426194667816	0.50193589925766	-2.5801916122437	0.58982878923416	-0.84540843963623	121	107	
34	1	0.05	1.0074129104614	-1.5343061685562	0.50197178125381	-2.5804810523987	0.5889967083931	-0.84494256973267	121	108	
34	1	0.05	1.0082629919052	-1.5260764360428	0.50194537639618	-2.5807704925537	0.58823084831238	-0.84453386068344	121	109	
34	1	0.05	1.009050488472	-1.5179240703583	0.50198167562485	-2.5806975364685	0.58725851774216	-0.84398210048676	121	109	
34	1	0.05	1.0098043680191	-1.5098603963852	0.50195550918579	-2.5807161331177	0.58651107549667	-0.843605697155	121	110	
34	1	0.05	1.0105464458466	-1.5018918514252	0.50199204683304	-2.5807783603668	0.5859227180481	-0.84335631132126	121	111	
34	1	0.05	1.0112904310226	-1.4940168857574	0.50196605920792	-2.580646276474	0.58525085449219	-0.84304988384247	121	111	
34	1	0.05	1.012056350708	-1.4862459897995	0.50200247764587	-2.5806183815002	0.58475530147552	-0.84288442134857	121	112	
34	1	0.05	1.0128575563431	-1.4785834550858	0.50197625160217	-2.5807058811188	0.58443337678909	-0.84285444021225	121	112	
34	1	0.05	1.0137039422989	-1.4710286855698	0.50201231241226	-2.580828666687	0.58419913053513	-0.84289675951004	121	113	
34	1	0.05	1.0145988464355	-1.4635776281357	0.50198572874069	-2.5809259414673	0.58398902416229	-0.84296143054962	122	113	
34	1	0.05	1.0155506134033	-1.4562237262726	0.50202131271362	-2.580570936203	0.58407652378082	-0.84325289726257	122	114	
34	1	0.05	1.0165555477142	-1.4489691257477	0.50199437141418	-2.5799851417542	0.58432096242905	-0.84366738796234	122	114	
34	1	0.05	1.0176020860672	-1.4418258666992	0.50202959775925	-2.5796682834625	0.5843493938446	-0.84392642974854	122	114	
34	1	0.05	1.01868724823	-1.4348040819168	0.50200206041336	-2.5799112319946	0.58444899320602	-0.84424126148224	123	114	
34	1	0.05	1.0198100805283	-1.4278935194016	0.50203686952591	-2.5800111293793	0.58486658334732	-0.84479743242264	123	115	
34	1	0.05	1.0209543704987	-1.4210788011551	0.5020090341568	-2.5796976089478	0.58518022298813	-0.84527933597565	123	115	
34	1	0.05	1.0221024751663	-1.4143602848053	0.50204360485077	-2.5794312953949	0.58507663011551	-0.84545236825943	123	115	
34	1	0.05	1.0232553482056	-1.4077467918396	0.50201553106308	-2.5796184539795	0.58497953414917	-0.84563016891479	123	115	
34	1	0.05	1.0244137048721	-1.4012349843979	0.50204968452454	-2.580064535141	0.58492976427078	-0.8458463549614	124	115	
34	1	0.05	1.0255807638168	-1.3948088884354	0.50202131271362	-2.5802190303802	0.58522647619247	-0.84632116556168	124	115	
34	1	0.05	1.0267463922501	-1.3884558677673	0.50205540657043	-2.5801000595093	0.58562940359116	-0.84688049554825	124	115	
34	1	0.051	1.0278935432434	-1.3821722269058	0.50202697515488	-2.580176115036	0.58582699298859	-0.84728676080704	124	115	
34	1	0.049	1.0290100574493	-1.3759514093399	0.50206089019775	-2.5804033279419	0.58577716350555	-0.8475067615509	124	115	
34	1	0.052	1.0300940275192	-1.3697856664658	0.50203227996826	-2.5807421207428	0.58563876152039	-0.84765893220901	124	115	
34	1	0.048	1.0311458110809	-1.3636640310287	0.50206607580185	-2.5810530185699	0.58544313907623	-0.84776848554611	124	115	
34	1	0.053	1.0321686267853	-1.3575774431229	0.50203728675842	-2.581348657608	0.58528333902359	-0.84790331125259	125	116	
34	1	0.047	1.0331643819809	-1.3515074253082	0.50207096338272	-2.5808427333832	0.58511936664581	-0.84803694486618	125	116	
34	1	0.054	1.0341358184814	-1.3454608917236	0.50204217433929	-2.579980134964	0.5850225687027	-0.84822088479996	125	116	
34	1	0.046	1.0350832939148	-1.3394632339478	0.50207567214966	-2.5796160697937	0.58494490385056	-0.84841901063919	125	117	
34	1	0.05	1.036003112793	-1.3335213661194	0.50204664468765	-2.5794794559479	0.58463770151138	-0.84844088554382	125	117	
34	1	0.05	1.0368994474411	-1.3276386260986	0.50207990407944	-2.5793969631195	0.58415859937668	-0.84833157062531	126	117	
34	1	0.05	1.0377898216248	-1.3218191862106	0.50205051898956	-2.5792140960693	0.58418810367584	-0.84859895706177	126	117	
34	1	0.05	1.0386749505997	-1.3160651922226	0.50208348035812	-2.5789756774902	0.58451813459396	-0.84909355640411	126	118	
34	1	0.05	1.0395370721817	-1.3103734254837	0.50205391645432	-2.5787532329559	0.58446532487869	-0.84929752349854	126	118	
34	1	0.05	1.0403708219528	-1.3047462701797	0.5020866394043	-2.5785729885101	0.58405733108521	-0.84923195838928	126	118	
34	1	0.05	1.0411866903305	-1.2991930246353	0.50205677747726	-2.5787415504456	0.58378261327744	-0.849260866642	126	118	
34	1	0.05	1.0419925451279	-1.2937121391296	0.50208932161331	-2.5790913105011	0.58364564180374	-0.84939110279083	126	119	
34	1	0.05	1.0427869558334	-1.2882894277573	0.50205934047699	-2.579217672348	0.58334344625473	-0.84939134120941	126	119	
34	1	0.05	1.0435748100281	-1.282919049263	0.5020917057991	-2.5791244506836	0.58290040493011	-0.8492836356163	127	119	
34	1	0.05	1.0443731546402	-1.2776045799255	0.50206154584885	-2.5788352489471	0.58298593759537	-0.84956777095795	127	119	
34	1	0.05	1.0451813936234	-1.2723506689072	0.50209379196167	-2.5784974098206	0.58338439464569	-0.85008680820465	127	120	
34	1	0.05	1.0459803342819	-1.2671570777893	0.50206351280212	-2.5782098770142	0.58340364694595	-0.85031497478485	127	120	
34	1	0.05	1.0467623472214	-1.2620271444321	0.50209563970566	-2.5779919624329	0.58306211233139	-0.85026776790619	127	120	
34	1	0.05	1.0475367307663	-1.2569711208344	0.50206512212753	-2.5781378746033	0.58284473419189	-0.85030716657639	127	120	
34	1	0.05	1.0483092069626	-1.2519880533218	0.50209707021713	-2.5784721374512	0.58275747299194	-0.85044062137604	128	121	
34	1	0.05	1.0490819215775	-1.2470608949661	0.50206655263901	-2.578195810318	0.58277869224548	-0.85064852237701	128	121	
34	1	0.05	1.0498516559601	-1.2421896457672	0.50209844112396	-2.5775258541107	0.58279752731323	-0.85085362195969	128	121	
34	1	0.05	1.0506162643433	-1.2373930215836	0.50206780433655	-2.5773265361786	0.58285546302795	-0.85108160972595	128	121	
34	1	0.05	1.0513718128204	-1.232677936554	0.50209951400757	-2.5775265693665	0.58287960290909	-0.85127943754196	128	122	
34	1	0.05	1.05211186409	-1.2280339002609	0.50206869840622	-2.5776538848877	0.58262121677399	-0.85125744342804	128	122	
34	1	0.05	1.0528395175934	-1.2234555482864	0.50210028886795	-2.5776288509369	0.5821732878685	-0.85108822584152	128	122	
34	1	0.05	1.0535687208176	-1.2189493179321	0.50206941366196	-2.5778133869171	0.58196485042572	-0.85109210014343	128	122	
34	1	0.05	1.0543068647385	-1.2145130634308	0.50210094451904	-2.5781192779541	0.58193296194077	-0.85122489929199	129	122	
34	1	0.05	1.0550576448441	-1.2101348638535	0.50207006931305	-2.5780909061432	0.58229452371597	-0.85164570808411	129	123	
34	1	0.05	1.055806517601	-1.2058026790619	0.50210160017014	-2.5774984359741	0.58247452974319	-0.85192853212357	129	123	
34	1	0.05	1.0565421581268	-1.2015265226364	0.50207078456879	-2.5769972801208	0.58231192827225	-0.85194635391235	129	123	
34	1	0.05	1.0572679042816	-1.1973248720169	0.50210231542587	-2.5769546031952	0.58215498924255	-0.85196334123611	129	123	
34	1	0.05	1.0579887628555	-1.1932022571564	0.50207132101059	-2.5772922039032	0.58213633298874	-0.85207545757294	130	123	
34	1	0.05	1.0587080717087	-1.1891467571259	0.50210273265839	-2.5772955417633	0.582435131073	-0.85242176055908	130	124	
34	1	0.05	1.0594143867493	-1.1851471662521	0.5020717382431	-2.5768010616302	0.58263391256332	-0.85268843173981	130	124	
34	1	0.05	1.0600949525833	-1.1812113523483	0.50210303068161	-2.5763614177704	0.58243978023529	-0.85265445709229	130	124	
34	1	0.05	1.0607553720474	-1.1773558855057	0.50207197666168	-2.5764133930206	0.58228474855423	-0.85264068841934	130	124	
34	1	0.05	1.0613998174667	-1.1735838651657	0.50210326910019	-2.5767650604248	0.58220309019089	-0.85267663002014	130	124	
34	1	0.05	1.0620305538177	-1.1698875427246	0.50207203626633	-2.5772461891174	0.58220416307449	-0.85276782512665	130	124	
34	1	0.05	1.062646150589	-1.1662529706955	0.50210320949554	-2.5776534080505	0.58217841386795	-0.85283476114273	130	125	
34	1	0.05	1.0632426738739	-1.1626636981964	0.50207203626633	-2.5777106285095	0.58188629150391	-0.85269403457642	130	125	
34	1	0.05	1.063826084137	-1.159117102623	0.50210344791412	-2.5775380134583	0.58143621683121	-0.85243099927902	131	125	
34	1	0.05	1.0644154548645	-1.1556217670441	0.5020723938942	-2.5772044658661	0.58153516054153	-0.85257357358932	131	125	
34	1	0.051	1.0650120973587	-1.1521857976913	0.50210374593735	-2.5768573284149	0.58196932077408	-0.85296714305878	131	125	
34	1	0.049	1.0656006336212	-1.1488152742386	0.50207269191742	-2.5768730640411	0.58231371641159	-0.85328549146652	131	126	
34	1	0.052	1.0661637783051	-1.1455022096634	0.50210398435593	-2.5767905712128	0.58212810754776	-0.85319966077805	131	126	
34	1	0.048	1.0667028427124	-1.1422482728958	0.502072930336	-2.5766832828522	0.58169358968735	-0.85291892290115	131	126	
34	1	0.053	1.0672327280045	-1.1390635967255	0.50210422277451	-2.5768151283264	0.58143532276154	-0.85276657342911	132	126	
34	1	0.047	1.0677675008774	-1.1359474658966	0.50207298994064	-2.576783657074	0.58170920610428	-0.85300874710083	132	126	
34	1	0.054	1.0683010816574	-1.1328965425491	0.50210428237915	-2.5765888690948	0.5821972489357	-0.85341084003448	132	127	
34	1	0.046	1.0688132047653	-1.1299070119858	0.50207304954529	-2.576352596283	0.58223378658295	-0.85346573591232	132	127	
34	1	0.05	1.0692970752716	-1.1269836425781	0.5021043419838	-2.5761559009552	0.58189165592194	-0.85323125123978	132	127	
34	1	0.05	1.0697648525238	-1.1241381168365	0.50207304954529	-2.5763285160065	0.58168762922287	-0.85309267044067	132	127	
34	1	0.05	1.0702239274979	-1.1213722229004	0.50210428237915	-2.5767045021057	0.58163142204285	-0.85306215286255	132	127	
34	1	0.05	1.0706775188446	-1.1186776161194	0.50207298994064	-2.5771629810333	0.58169323205948	-0.85311388969421	132	127	
34	1	0.05	1.0711233615875	-1.1160415410995	0.50210422277451	-2.5775365829468	0.58173441886902	-0.85314857959747	133	127	
34	1	0.05	1.0715637207031	-1.1134502887726	0.50207298994064	-2.577465057373	0.58206176757813	-0.85339248180389	133	128	
34	1	0.05	1.0719865560532	-1.1108952760696	0.50210428237915	-2.5768189430237	0.58219581842422	-0.85349035263062	133	128	
34	1	0.05	1.0723839998245	-1.1083905696869	0.50207316875458	-2.5762946605682	0.58201444149017	-0.85334306955338	133	128	
34	1	0.05	1.0727620124817	-1.105957865715	0.50210446119308	-2.5762579441071	0.58186626434326	-0.8532178401947	133	128	
34	1	0.05	1.0731266736984	-1.1036039590836	0.50207322835922	-2.5766160488129	0.58187127113342	-0.85320150852203	133	128	
34	1	0.05	1.073478937149	-1.1013215780258	0.50210446119308	-2.5770576000214	0.58190393447876	-0.85320228338242	134	128	
34	1	0.05	1.0738219022751	-1.0990962982178	0.50207322835922	-2.5770943164825	0.58223921060562	-0.85342627763748	134	129	
34	1	0.05	1.0741431713104	-1.0969165563583	0.50210446119308	-2.5765352249146	0.5823746919632	-0.8535008430481	134	129	
34	1	0.05	1.0744347572327	-1.094794511795	0.50207322835922	-2.5760669708252	0.58218663930893	-0.85332584381104	134	129	
34	1	0.05	1.0747034549713	-1.0927504301071	0.50210446119308	-2.576066493988	0.58202928304672	-0.85317033529282	134	129	
34	1	0.05	1.0749559402466	-1.0907905101776	0.50207316875458	-2.576452255249	0.58202660083771	-0.85312581062317	134	129	
34	1	0.05	1.0751930475235	-1.0889073610306	0.50210440158844	-2.5769183635712	0.58205491304398	-0.85310363769531	134	129	
