34	2	0.066	-0.86674815416336	-0.87697947025299	0.50275218486786	-2.4438846111298	-0.40746173262596	-2.0141966342926	150	113	
34	2	0.063	-0.8705415725708	-0.89028483629227	0.50279951095581	-2.4437370300293	-0.40751099586487	-2.0141088962555	150	113	
34	2	0.071	-0.87430441379547	-0.9037172794342	0.50280070304871	-2.4434657096863	-0.40759652853012	-2.0139877796173	150	113	
34	2	0.062	-0.87803035974503	-0.91728568077087	0.50282329320908	-2.4435205459595	-0.40754488110542	-2.0139894485474	151	113	
34	2	0.069	-0.88172143697739	-0.93098664283752	0.50279760360718	-2.4434373378754	-0.40760236978531	-2.0138895511627	151	113	
34	2	0.063	-0.88537687063217	-0.94482105970383	0.50283825397491	-2.4432899951935	-0.40776282548904	-2.0137000083923	152	113	
34	2	0.068	-0.88898986577988	-0.9587886929512	0.50285166501999	-2.4429414272308	-0.40782782435417	-2.0135900974274	152	113	
34	2	0.062	-0.892558157444	-0.97289794683456	0.50291603803635	-2.442656993866	-0.40792536735535	-2.0134527683258	153	113	
34	2	0.072	-0.8960782289505	-0.98715353012085	0.50291460752487	-2.4423742294312	-0.40807500481606	-2.0132672786713	153	113	
34	2	0.064	-0.89954322576523	-1.0015621185303	0.50297433137894	-2.4421401023865	-0.40811827778816	-2.0131773948669	154	114	
34	2	0.07	-0.90295726060867	-1.0161304473877	0.50291818380356	-2.4421014785767	-0.40858045220375	-2.0127096176147	155	114	
34	2	0.065	-0.90630859136581	-1.0308542251587	0.50295144319534	-2.4417653083801	-0.40934574604034	-2.0119662284851	156	115	
34	2	0.069	-0.9095743894577	-1.0457320213318	0.50296235084534	-2.441143989563	-0.41014960408211	-2.0111827850342	157	116	
34	2	0.064	-0.91273039579391	-1.0607731342316	0.5030152797699	-2.4405708312988	-0.41117173433304	-2.010199546814	158	116	
34	2	0.07	-0.91574239730835	-1.0759797096252	0.50299888849258	-2.4400517940521	-0.41216865181923	-2.0092425346375	159	117	
34	2	0.064	-0.91857147216797	-1.0913555622101	0.50306236743927	-2.439521074295	-0.41288304328918	-2.0085396766663	160	118	
34	2	0.068	-0.92119747400284	-1.1069078445435	0.50304746627808	-2.4391009807587	-0.41356724500656	-2.0078597068787	161	119	
34	2	0.064	-0.92359781265259	-1.1226434707642	0.50306522846222	-2.4388394355774	-0.41434156894684	-2.0070991516113	163	121	
34	2	0.068	-0.92575716972351	-1.1385606527328	0.5030003786087	-2.4384608268738	-0.41574594378471	-2.0057654380798	164	122	
34	2	0.062	-0.92762893438339	-1.1546558141708	0.50300645828247	-2.437967300415	-0.41727647185326	-2.0043148994446	166	124	
34	2	0.067	-0.92916458845139	-1.170924782753	0.50297904014587	-2.4373152256012	-0.41867637634277	-2.0029716491699	167	126	
34	2	0.061	-0.93031817674637	-1.1873732805252	0.50297749042511	-2.4368669986725	-0.42015266418457	-2.0015623569489	169	128	
34	2	0.068	-0.93104600906372	-1.2039986848831	0.50287282466888	-2.4365973472595	-0.42182132601738	-1.999981045723	170	131	
34	2	0.062	-0.93129354715347	-1.2207968235016	0.50277465581894	-2.4366183280945	-0.42365992069244	-1.9982538223267	171	133	
34	2	0.068	-0.93100166320801	-1.2377539873123	0.50256490707397	-2.4370677471161	-0.42519477009773	-1.9968107938766	172	137	
34	2	0.063	-0.93012011051178	-1.2548505067825	0.50233697891235	-2.4379870891571	-0.42685300111771	-1.9952701330185	173	141	
34	2	0.073	-0.9286053776741	-1.2720549106598	0.50196975469589	-2.4392523765564	-0.42886438965797	-1.9934134483337	174	144	
34	2	0.065	-0.92638778686523	-1.2893159389496	0.5016325712204	-2.4406242370605	-0.43108502030373	-1.9913829565048	174	148	
34	2	0.076	-0.92339110374451	-1.306579709053	0.50123280286789	-2.4421889781952	-0.43274509906769	-1.989874124527	174	153	
34	2	0.063	-0.91956186294556	-1.323801279068	0.50079089403152	-2.4444530010223	-0.43433159589767	-1.988467335701	173	158	
34	2	0.067	-0.91485768556595	-1.3409239053726	0.50014674663544	-2.4476144313812	-0.43594139814377	-1.9870851039886	172	163	
34	2	0.061	-0.90922248363495	-1.3578616380692	0.49943307042122	-2.4516050815582	-0.43762001395226	-1.9857001304626	170	168	
34	2	0.068	-0.90259683132172	-1.3745082616806	0.49862572550774	-2.456022977829	-0.43864968419075	-1.9849348068237	168	172	
34	2	0.064	-0.89493030309677	-1.3907400369644	0.49790117144585	-2.4606025218964	-0.43880650401115	-1.984979391098	165	176	
34	2	0.069	-0.88620835542679	-1.4064452648163	0.49716559052467	-2.4652073383331	-0.43788695335388	-1.9860011339188	163	179	
34	2	0.063	-0.87644690275192	-1.4215053319931	0.496587485075	-2.4693655967712	-0.43631103634834	-1.9875843524933	160	181	
34	2	0.07	-0.86568701267242	-1.4358243942261	0.49610936641693	-2.472715139389	-0.43385061621666	-1.9899142980576	159	182	
34	2	0.063	-0.85399770736694	-1.4493174552917	0.49591717123985	-2.4746673107147	-0.43096703290939	-1.9925479888916	157	183	
34	2	0.069	-0.84147107601166	-1.4619516134262	0.49589315056801	-2.4751620292664	-0.42775344848633	-1.995404958725	157	182	
34	2	0.064	-0.828209400177	-1.4737237691879	0.49616241455078	-2.4741306304932	-0.42446631193161	-1.998269200325	157	180	
34	2	0.075	-0.814308822155	-1.4846671819687	0.49669578671455	-2.4711439609528	-0.42064988613129	-2.0015547275543	158	177	
34	2	0.065	-0.79989022016525	-1.4948744773865	0.49753823876381	-2.4666447639465	-0.41666156053543	-2.0049786567688	161	174	
34	2	0.071	-0.78508484363556	-1.5044759511948	0.49857664108276	-2.4603517055511	-0.41310721635818	-2.008002281189	163	171	
34	2	0.069	-0.77002114057541	-1.5136601924896	0.49976089596748	-2.4532814025879	-0.41047897934914	-2.0102126598358	167	168	
34	2	0.071	-0.75479114055634	-1.5226209163666	0.50091171264648	-2.445826292038	-0.40870824456215	-2.0116634368896	170	166	
34	2	0.068	-0.73946630954742	-1.5315670967102	0.50203174352646	-2.4386882781982	-0.40806755423546	-2.0121119022369	174	164	
34	2	0.068	-0.72407501935959	-1.5406814813614	0.50294923782349	-2.4322447776794	-0.4083100259304	-2.0117633342743	177	164	
34	2	0.064	-0.70862281322479	-1.5501376390457	0.50368142127991	-2.4271016120911	-0.40964668989182	-2.0104289054871	180	164	
34	2	0.07	-0.69307482242584	-1.5600597858429	0.50408750772476	-2.4235043525696	-0.4116159081459	-2.0085120201111	182	165	
34	2	0.074	-0.67737030982971	-1.5705398321152	0.5042776465416	-2.4216485023499	-0.41392502188683	-2.0062961578369	182	168	
34	2	0.069	-0.66144043207169	-1.5816234350204	0.50401091575623	-2.4223747253418	-0.41637003421783	-2.0039854049683	181	172	
34	2	0.062	-0.64521133899689	-1.5933086872101	0.50331348180771	-2.4262630939484	-0.41918042302132	-2.0014119148254	179	176	
34	2	0.068	-0.62859106063843	-1.6055072546005	0.50223046541214	-2.4324584007263	-0.42165720462799	-1.999204993248	174	181	
34	2	0.062	-0.61148571968079	-1.6180744171143	0.50088661909103	-2.4411914348602	-0.42328053712845	-1.9978675842285	168	187	
34	2	0.067	-0.59383535385132	-1.630819439888	0.49915212392807	-2.4524993896484	-0.42405146360397	-1.9973905086517	161	192	
34	2	0.063	-0.57559829950333	-1.6434737443924	0.49730581045151	-2.4653234481812	-0.42401427030563	-1.9977014064789	153	198	
34	2	0.066	-0.55676394701004	-1.6557383537292	0.49536409974098	-2.4787147045135	-0.42306837439537	-1.9988340139389	143	202	
34	2	0.062	-0.53734385967255	-1.6672832965851	0.49348685145378	-2.4925220012665	-0.42086911201477	-2.0010826587677	134	206	
34	2	0.068	-0.51738613843918	-1.6777819395065	0.49171048402786	-2.5056438446045	-0.41722449660301	-2.0045375823975	125	209	
34	2	0.066	-0.49700218439102	-1.6868973970413	0.49026340246201	-2.5169641971588	-0.41299346089363	-2.008398771286	116	211	
34	2	0.068	-0.47632291913033	-1.6943683624268	0.48904141783714	-2.5262033939362	-0.40838292241096	-2.0124936103821	108	212	
34	2	0.064	-0.45549756288528	-1.6999571323395	0.48819988965988	-2.5330483913422	-0.40356835722923	-2.0166909694672	102	213	
34	2	0.069	-0.43468698859215	-1.7035082578659	0.48766908049583	-2.5368685722351	-0.39921978116035	-2.0204267501831	97	213	
34	2	0.065	-0.41405114531517	-1.7049168348312	0.48757588863373	-2.5375044345856	-0.39583188295364	-2.0233166217804	92	212	
34	2	0.067	-0.39369961619377	-1.7041893005371	0.48770481348038	-2.5357987880707	-0.39295083284378	-2.0257921218872	89	210	
34	2	0.063	-0.37372997403145	-1.7013622522354	0.48817375302315	-2.5320081710815	-0.39024403691292	-2.0281662940979	88	208	
34	2	0.069	-0.35423395037651	-1.6965336799622	0.48891511559486	-2.5257179737091	-0.38806372880936	-2.0301470756531	89	207	
34	2	0.064	-0.33531045913696	-1.689866900444	0.48995500802994	-2.5172016620636	-0.38777697086334	-2.0305078029633	90	204	
34	2	0.068	-0.31697610020638	-1.6815712451935	0.4911482334137	-2.5070230960846	-0.38845464587212	-2.0300376415253	92	202	
34	2	0.065	-0.29921665787697	-1.6718987226486	0.49247828125954	-2.4963493347168	-0.38971990346909	-2.0290384292603	94	199	
34	2	0.069	-0.2819886803627	-1.6611070632935	0.49377399682999	-2.4857680797577	-0.39095547795296	-2.0280311107635	97	197	
34	2	0.062	-0.26525771617889	-1.6494559049606	0.49511042237282	-2.4756155014038	-0.39225259423256	-2.0269269943237	100	195	
34	2	0.076	-0.24898625910282	-1.6371899843216	0.49630525708199	-2.4661524295807	-0.39393618702888	-2.0254232883453	103	193	
34	2	0.065	-0.23312425613403	-1.6245402097702	0.49743330478668	-2.4577307701111	-0.39591950178146	-2.0235955715179	105	191	
34	2	0.071	-0.21760314702988	-1.6117030382156	0.49833327531815	-2.4507727622986	-0.39762815833092	-2.0219614505768	107	189	
34	2	0.062	-0.20235998928547	-1.5988494157791	0.49913650751114	-2.4453599452972	-0.39864152669907	-2.0209107398987	108	188	
34	2	0.069	-0.18735761940479	-1.5861152410507	0.49965292215347	-2.441737651825	-0.39935839176178	-2.0200963020325	109	186	
34	2	0.069	-0.17256577312946	-1.5735967159271	0.50006031990051	-2.4395732879639	-0.39962756633759	-2.0196602344513	108	185	
34	2	0.078	-0.1579657047987	-1.5613558292389	0.50018298625946	-2.4391796588898	-0.39943146705627	-2.0196294784546	107	185	
34	2	0.063	-0.14355963468552	-1.5494250059128	0.50008738040924	-2.4407658576965	-0.39915972948074	-2.0196430683136	106	184	
34	2	0.069	-0.12935304641724	-1.5377771854401	0.49979427456856	-2.4433269500732	-0.39886438846588	-2.0196688175201	104	184	
34	2	0.065	-0.11535084992647	-1.5263553857803	0.49949532747269	-2.4464604854584	-0.3983947634697	-2.0198481082916	101	184	
34	2	0.07	-0.10155979543924	-1.5150964260101	0.49901112914085	-2.4505198001862	-0.39773443341255	-2.020191192627	98	183	
34	2	0.063	-0.087989896535873	-1.5039055347443	0.49856176972389	-2.455029964447	-0.39641991257668	-2.0211126804352	95	183	
34	2	0.067	-0.074674010276794	-1.4926813840866	0.49807679653168	-2.4594793319702	-0.39481040835381	-2.0222911834717	92	183	
34	2	0.062	-0.061667881906033	-1.4813222885132	0.49767622351646	-2.4636650085449	-0.39349952340126	-2.0232009887695	90	183	
34	2	0.066	-0.049015641212463	-1.469727396965	0.4973124563694	-2.4669888019562	-0.39268097281456	-2.0236840248108	87	183	
34	2	0.063	-0.036747023463249	-1.4578090906143	0.49708336591721	-2.4696636199951	-0.39224794507027	-2.023845911026	84	183	
34	2	0.069	-0.024868784472346	-1.4455060958862	0.49679246544838	-2.4722468852997	-0.39194199442863	-2.0239062309265	82	183	
34	2	0.064	-0.013392217457294	-1.4327442646027	0.49664109945297	-2.4742512702942	-0.39169013500214	-2.0239374637604	80	183	
34	2	0.07	-0.0023244062904269	-1.4194682836533	0.49654906988144	-2.4753603935242	-0.39152956008911	-2.0239131450653	79	183	
34	2	0.072	0.0083233173936605	-1.405638217926	0.4966287612915	-2.4755258560181	-0.39181685447693	-2.0235190391541	78	183	
34	2	0.069	0.018560096621513	-1.3912400007248	0.49676135182381	-2.4747624397278	-0.39240595698357	-2.0228817462921	77	183	
34	2	0.064	0.028402792289853	-1.3762828111649	0.49698173999786	-2.4736764431	-0.3932883143425	-2.0219979286194	76	183	
34	2	0.068	0.037884350866079	-1.3607865571976	0.49715647101402	-2.4724876880646	-0.39404058456421	-2.021235704422	76	182	
34	2	0.063	0.047031473368406	-1.3447635173798	0.49747583270073	-2.470814704895	-0.3945460319519	-2.0207095146179	76	182	
34	2	0.07	0.055863045156002	-1.3282452821732	0.49781334400177	-2.4685854911804	-0.39504712820053	-2.0202007293701	77	181	
34	2	0.064	0.06439071148634	-1.3112758398056	0.49827352166176	-2.4658095836639	-0.39590218663216	-2.0193901062012	77	181	
34	2	0.07	0.072643630206585	-1.2939165830612	0.49869278073311	-2.4628872871399	-0.39674070477486	-2.0185956954956	78	180	
34	2	0.063	0.08064903318882	-1.2762336730957	0.499153226614	-2.4601097106934	-0.39755654335022	-2.0178191661835	79	180	
34	2	0.068	0.088431648910046	-1.2582882642746	0.49953413009644	-2.4573633670807	-0.39859247207642	-2.0168466567993	80	180	
34	2	0.064	0.096021756529808	-1.2401424646378	0.49993225932121	-2.4548346996307	-0.39984801411629	-2.0156719684601	81	179	
34	2	0.069	0.10346259921789	-1.2218469381332	0.50025153160095	-2.4524810314178	-0.4009328186512	-2.0146508216858	81	179	
34	2	0.068	0.11079607903957	-1.2034562826157	0.50055503845215	-2.4508085250854	-0.40159764885902	-2.0140087604523	82	179	
34	2	0.07	0.11804557591677	-1.185010433197	0.50072509050369	-2.4496712684631	-0.40209192037582	-2.0135142803192	82	179	
34	2	0.066	0.12522728741169	-1.1665372848511	0.50088083744049	-2.4490194320679	-0.40264505147934	-2.0129704475403	82	179	
34	2	0.072	0.13235953450203	-1.1480537652969	0.50085324048996	-2.4491097927094	-0.40336176753044	-2.0122926235199	82	180	
34	2	0.064	0.1394654661417	-1.1295567750931	0.50083291530609	-2.4495844841003	-0.40401309728622	-2.0116753578186	82	180	
34	2	0.067	0.14656476676464	-1.1110317707062	0.50074332952499	-2.450147151947	-0.40452373027802	-2.0111865997314	82	181	
34	2	0.064	0.15367332100868	-1.0924597978592	0.50070452690125	-2.4507520198822	-0.40510141849518	-2.0106444358826	82	181	
34	2	0.067	0.16081237792969	-1.0738189220428	0.50063091516495	-2.4512236118317	-0.40551143884659	-2.0102558135986	82	182	
34	2	0.063	0.16799469292164	-1.0550930500031	0.50061196088791	-2.4516937732697	-0.40603196620941	-2.009777545929	82	182	
34	2	0.068	0.17523871362209	-1.0362651348114	0.50054907798767	-2.4520671367645	-0.40644323825836	-2.0094027519226	82	183	
34	2	0.065	0.18255913257599	-1.0173205137253	0.50056844949722	-2.4523432254791	-0.40672132372856	-2.0091502666473	82	183	
34	2	0.071	0.18996576964855	-0.99824965000153	0.50053751468658	-2.4525570869446	-0.40690970420837	-2.0089828968048	82	184	
34	2	0.065	0.19746285676956	-0.97904586791992	0.50053614377975	-2.4528796672821	-0.40735465288162	-2.0085964202881	82	184	
34	2	0.071	0.20506703853607	-0.9596962928772	0.50050419569016	-2.4530651569366	-0.407556027174	-2.0084295272827	82	184	
34	2	0.066	0.21278859674931	-0.94019132852554	0.50057762861252	-2.4530758857727	-0.40742993354797	-2.0085637569427	82	185	
34	2	0.067	0.22062094509602	-0.92053413391113	0.50057822465897	-2.453113079071	-0.40737637877464	-2.0086355209351	83	185	
34	2	0.064	0.22855792939663	-0.90072023868561	0.50068008899689	-2.452755689621	-0.40763309597969	-2.0084249973297	83	185	
34	2	0.068	0.23661078512669	-0.88075166940689	0.50078707933426	-2.4520144462585	-0.40767687559128	-2.0084075927734	83	186	
34	2	0.064	0.24477663636208	-0.86065298318863	0.50084173679352	-2.4518718719482	-0.40813937783241	-2.0080296993256	84	186	
34	2	0.07	0.25307142734528	-0.8404221534729	0.50086581707001	-2.4515419006348	-0.40849962830544	-2.0077390670776	84	187	
34	2	0.065	0.26150265336037	-0.82006537914276	0.50094127655029	-2.451226234436	-0.4089889228344	-2.0073397159576	84	187	
34	2	0.069	0.27008867263794	-0.79958975315094	0.50092279911041	-2.4512078762054	-0.40922790765762	-2.0071697235107	84	188	
34	2	0.064	0.27883917093277	-0.77899610996246	0.50093525648117	-2.4514520168304	-0.40930545330048	-2.0071506500244	84	188	
34	2	0.067	0.28775596618652	-0.75827920436859	0.50086331367493	-2.4518389701843	-0.40937170386314	-2.0071473121643	84	189	
34	2	0.062	0.29684072732925	-0.73742949962616	0.50084483623505	-2.4522638320923	-0.409473747015	-2.007116317749	84	190	
34	2	0.067	0.30609145760536	-0.71643960475922	0.50074708461761	-2.4527275562286	-0.40974000096321	-2.0069360733032	84	191	
34	2	0.063	0.31551384925842	-0.69529575109482	0.50069230794907	-2.4532377719879	-0.41019868850708	-2.0065851211548	84	193	
34	2	0.07	0.32511359453201	-0.67398726940155	0.50051057338715	-2.4539642333984	-0.41119274497032	-2.0057590007782	83	195	
34	2	0.065	0.3349198102951	-0.6524955034256	0.50029325485229	-2.4552774429321	-0.41234198212624	-2.0048036575317	83	197	
34	2	0.069	0.34496819972992	-0.63078206777573	0.49999517202377	-2.4567565917969	-0.41333997249603	-2.0039842128754	83	200	
34	2	0.064	0.35528269410133	-0.60880011320114	0.49973836541176	-2.4581220149994	-0.41495531797409	-2.0026152133942	84	204	
34	2	0.07	0.36589911580086	-0.58650314807892	0.49944159388542	-2.4589834213257	-0.41740426421165	-2.0004811286926	85	207	
34	2	0.064	0.37689000368118	-0.56383866071701	0.49928918480873	-2.4590704441071	-0.42033487558365	-1.9978965520859	87	212	
34	2	0.068	0.38833668828011	-0.54077553749084	0.49915251135826	-2.458386182785	-0.42375886440277	-1.9948377609253	90	217	
34	2	0.069	0.40034002065659	-0.51729071140289	0.49915418028831	-2.4567637443542	-0.42807421088219	-1.9909207820892	95	220	
34	2	0.071	0.41303560137749	-0.49336177110672	0.49935159087181	-2.4531934261322	-0.43265211582184	-1.9866572618484	101	224	
34	2	0.065	0.42658650875092	-0.4690043926239	0.49995851516724	-2.4472126960754	-0.43706926703453	-1.9823791980743	110	225	
34	2	0.07	0.44114342331886	-0.44429051876068	0.50096666812897	-2.4381415843964	-0.44097593426704	-1.978321313858	120	226	
34	2	0.065	0.45685824751854	-0.41937738656998	0.50251930952072	-2.42591381073	-0.44419473409653	-1.9746154546738	132	224	
34	2	0.077	0.47384905815125	-0.39450362324715	0.5044447183609	-2.4109785556793	-0.44639590382576	-1.9715712070465	146	220	
34	2	0.062	0.49223014712334	-0.36999648809433	0.50689256191254	-2.3933217525482	-0.44719675183296	-1.9695557355881	161	215	
34	2	0.067	0.51204138994217	-0.3462473154068	0.509596824646	-2.3737363815308	-0.44694477319717	-1.9683464765549	177	208	
34	2	0.063	0.53330206871033	-0.32373481988907	0.51250028610229	-2.3532998561859	-0.44587925076485	-1.9678484201431	193	200	
34	2	0.069	0.55599421262741	-0.30293250083923	0.51532334089279	-2.3330283164978	-0.44385021924973	-1.9683233499527	208	191	
34	2	0.062	0.58007979393005	-0.28435772657394	0.5179477930069	-2.3144698143005	-0.4407671391964	-1.9700181484222	223	183	
34	2	0.07	0.6054607629776	-0.26844745874405	0.51999264955521	-2.2987442016602	-0.43772441148758	-1.9720376729965	237	200	
34	2	0.062	0.63186609745026	-0.25555908679962	0.52029669284821	-2.2903733253479	-0.44412580132484	-1.9659253358841	245	139	
34	2	0.065	0.68963760137558	-0.23989605903625	0.51715290546417	-2.3250262737274	-0.38540014624596	-2.0206406116486	237	163	
34	2	0.068	0.719333589077	-0.23711904883385	0.5109356045723	-2.3677883148193	-0.36424812674522	-2.0393974781036	222	127	
34	2	0.064	0.74744367599487	-0.23711448907852	0.51010930538177	-2.3654179573059	-0.37384402751923	-2.0337352752686	227	146	
34	2	0.071	0.77450495958328	-0.23935663700104	0.50981819629669	-2.3595836162567	-0.3836804330349	-2.0280332565308	232	144	
34	2	0.065	0.80080103874207	-0.24388597905636	0.50860267877579	-2.3592803478241	-0.39721196889877	-2.0186049938202	235	143	
34	2	0.072	0.82675355672836	-0.25070685148239	0.50718998908997	-2.3618366718292	-0.40664175152779	-2.0126976966858	236	139	
34	2	0.065	0.85272693634033	-0.25972986221313	0.50598329305649	-2.3663005828857	-0.40993630886078	-2.0122385025024	235	132	
34	2	0.072	0.87887895107269	-0.27082860469818	0.50495988130569	-2.3719999790192	-0.40705746412277	-2.0172431468964	231	122	
34	2	0.066	0.90515732765198	-0.28390619158745	0.50415056943893	-2.3791215419769	-0.3988581597805	-2.0268597602844	225	105	
34	2	0.069	0.93135243654251	-0.29886597394943	0.50354194641113	-2.3868741989136	-0.38488477468491	-2.0413517951965	216	72	
34	2	0.064	0.95708870887756	-0.31564444303513	0.50389456748962	-2.3921911716461	-0.3607919216156	-2.0645172595978	206	57	
34	2	0.07	0.98164629936218	-0.33425104618073	0.5042599439621	-2.3974821567535	-0.33343359827995	-2.089907169342	193	40	
34	2	0.064	1.0041266679764	-0.35477131605148	0.50352132320404	-2.4075825214386	-0.31177505850792	-2.1090788841248	180	30	
34	2	0.07	1.0238196849823	-0.37719118595123	0.50146400928497	-2.4226274490356	-0.29706352949142	-2.120857000351	166	27	
34	2	0.062	1.0401309728622	-0.40135043859482	0.49821615219116	-2.4423084259033	-0.29067444801331	-2.1242475509644	154	26	
34	2	0.068	1.052717924118	-0.42690172791481	0.4941925406456	-2.4638426303864	-0.29123610258102	-2.1212642192841	143	27	
34	2	0.063	1.0614235401154	-0.45331001281738	0.49026566743851	-2.4835631847382	-0.29604342579842	-2.1151819229126	134	31	
34	2	0.071	1.0663526058197	-0.48001009225845	0.48663222789764	-2.5000238418579	-0.30406045913696	-2.107234954834	128	38	
34	2	0.066	1.0677003860474	-0.50646024942398	0.4835589826107	-2.5124735832214	-0.31563031673431	-2.0972275733948	124	46	
34	2	0.072	1.0658016204834	-0.5322248339653	0.48101589083672	-2.5205912590027	-0.33027032017708	-2.0855023860931	123	55	
34	2	0.067	1.0610889196396	-0.5569321513176	0.47921600937843	-2.5241804122925	-0.3470833003521	-2.0726361274719	124	65	
34	2	0.069	1.0540826320648	-0.58034443855286	0.47804722189903	-2.5234673023224	-0.365199893713	-2.059086561203	127	75	
34	2	0.063	1.0453588962555	-0.60231333971024	0.47758999466896	-2.5190670490265	-0.38365343213081	-2.045371055603	132	84	
34	2	0.07	1.0355010032654	-0.62279576063156	0.47772306203842	-2.5112946033478	-0.40134742856026	-2.0322103500366	138	92	
34	2	0.065	1.0250968933105	-0.64182591438293	0.47853809595108	-2.5007264614105	-0.41716465353966	-2.0204219818115	146	100	
34	2	0.069	1.0146467685699	-0.65954148769379	0.47977283596992	-2.4881284236908	-0.43132945895195	-2.0097079277039	154	106	
34	2	0.065	1.0046193599701	-0.67613768577576	0.481420814991	-2.4743716716766	-0.44363602995872	-2.000236749649	162	111	
34	2	0.069	0.99540454149246	-0.691854596138	0.4832301735878	-2.4605050086975	-0.4533931016922	-1.9927133321762	169	114	
34	2	0.064	0.98733997344971	-0.7069616317749	0.48517572879791	-2.4476919174194	-0.46009394526482	-1.9877659082413	177	117	
34	2	0.069	0.98063361644745	-0.72171974182129	0.48704552650452	-2.4361710548401	-0.46443957090378	-1.984873175621	183	117	
34	2	0.064	0.97544705867767	-0.73638755083084	0.48891457915306	-2.426210641861	-0.46643313765526	-1.984130859375	188	116	
34	2	0.068	0.9718451499939	-0.75120079517365	0.49055561423302	-2.4185202121735	-0.46593689918518	-1.9858043193817	191	114	
34	2	0.064	0.96982878446579	-0.76638495922089	0.49200356006622	-2.4136049747467	-0.46308699250221	-1.9898351430893	193	110	
34	2	0.068	0.96931594610214	-0.78211122751236	0.49317073822021	-2.4111874103546	-0.45777985453606	-1.9962614774704	192	106	
34	2	0.063	0.97013890743256	-0.79853349924088	0.49406281113625	-2.411788225174	-0.4506211578846	-2.0045161247253	191	101	
34	2	0.069	0.97206670045853	-0.81573992967606	0.49456888437271	-2.4149525165558	-0.44238024950027	-2.0137763023376	187	96	
34	2	0.063	0.97482645511627	-0.83377891778946	0.4948316514492	-2.4203715324402	-0.4334611594677	-2.0235679149628	181	91	
34	2	0.068	0.97813016176224	-0.85264241695404	0.49466660618782	-2.4283940792084	-0.42388930916786	-2.0337734222412	174	86	
34	2	0.064	0.98165500164032	-0.87226927280426	0.49421712756157	-2.4386391639709	-0.41426914930344	-2.0437569618225	166	82	
34	2	0.069	0.98508661985397	-0.89253330230713	0.49348086118698	-2.4501316547394	-0.40494826436043	-2.0531392097473	157	78	
34	2	0.063	0.98809325695038	-0.91326177120209	0.49261954426765	-2.4624133110046	-0.39649924635887	-2.0614194869995	149	76	
34	2	0.068	0.99038255214691	-0.93424463272095	0.49165320396423	-2.4743542671204	-0.38938567042351	-2.0682492256165	141	73	
34	2	0.063	0.99167549610138	-0.95524078607559	0.49081617593765	-2.4850790500641	-0.38406550884247	-2.0733594894409	133	72	
34	2	0.071	0.99178230762482	-0.97602957487106	0.49000799655914	-2.4944791793823	-0.38029506802559	-2.0770330429077	126	72	
34	2	0.064	0.99053609371185	-0.99639987945557	0.48932346701622	-2.5026171207428	-0.37842062115669	-2.0790231227875	121	72	
34	2	0.07	0.98784285783768	-1.0161551237106	0.48876765370369	-2.5086238384247	-0.37848016619682	-2.0794146060944	117	73	
34	2	0.063	0.98365718126297	-1.035115480423	0.48852407932281	-2.512109041214	-0.38049620389938	-2.0782523155212	114	74	
34	2	0.068	0.97802299261093	-1.0531675815582	0.48847317695618	-2.513240814209	-0.38384246826172	-2.0760614871979	113	75	
34	2	0.063	0.97101700305939	-1.0702304840088	0.4887789785862	-2.5119149684906	-0.38812571763992	-2.0731682777405	114	77	
34	2	0.069	0.96275323629379	-1.0862929821014	0.48931282758713	-2.5080842971802	-0.39369416236877	-2.0692291259766	115	79	
34	2	0.076	0.95338714122772	-1.1014000177383	0.49010035395622	-2.5025572776794	-0.40018889307976	-2.0644569396973	118	81	
34	2	0.072	0.94311040639877	-1.1156365871429	0.49098852276802	-2.4957282543182	-0.40708631277084	-2.0592396259308	122	82	
34	2	0.069	0.93213331699371	-1.1291023492813	0.4921717941761	-2.4873650074005	-0.41384014487267	-2.0540337562561	127	84	
34	2	0.07	0.92066216468811	-1.1419457197189	0.49346297979355	-2.4778990745544	-0.42047965526581	-2.0487759113312	132	86	
34	2	0.065	0.90890407562256	-1.1543530225754	0.49483448266983	-2.4683122634888	-0.42712816596031	-2.0433197021484	137	87	
34	2	0.07	0.89706778526306	-1.1665055751801	0.49611753225327	-2.4591569900513	-0.4330290555954	-2.0383365154266	142	88	
34	2	0.064	0.88535386323929	-1.1785845756531	0.49741408228874	-2.4507405757904	-0.43774572014809	-2.0342535972595	147	89	
34	2	0.077	0.87391763925552	-1.1907539367676	0.49857550859451	-2.4431803226471	-0.44135209918022	-2.0310347080231	152	90	
34	2	0.063	0.86287832260132	-1.2031780481339	0.49962341785431	-2.436840057373	-0.44471222162247	-2.0279610157013	156	91	
34	2	0.069	0.85235118865967	-1.2159830331802	0.50048315525055	-2.4316117763519	-0.44709569215775	-2.0256855487823	159	92	
34	2	0.064	0.84242004156113	-1.2292917966843	0.50112289190292	-2.4283967018127	-0.44889912009239	-2.0239291191101	161	93	
34	2	0.068	0.83315473794937	-1.2431764602661	0.50144058465958	-2.4271860122681	-0.44968175888062	-2.0230929851532	162	93	
34	2	0.063	0.82460427284241	-1.2576768398285	0.50161653757095	-2.4277279376984	-0.44910711050034	-2.0234813690186	162	93	
34	2	0.068	0.81676781177521	-1.2727925777435	0.50155645608902	-2.4297912120819	-0.44725078344345	-2.025016784668	161	94	
34	2	0.063	0.80959749221802	-1.288507938385	0.5013382434845	-2.4334433078766	-0.44481435418129	-2.0270583629608	159	94	
