34	1	0.064	0.20308728516102	-1.2718607187271	0.496980458498	-2.5438199043274	0.56890058517456	-0.85392826795578	182	160	
34	1	0.07	0.19905363023281	-1.2850016355515	0.49712780117989	-2.5391225814819	0.57512980699539	-0.85956436395645	187	159	
34	1	0.064	0.19516563415527	-1.2990429401398	0.49733477830887	-2.5354540348053	0.58161932229996	-0.86543476581573	191	157	
34	1	0.068	0.19122415781021	-1.3140041828156	0.49747493863106	-2.5332190990448	0.58785104751587	-0.8711142539978	195	154	
34	1	0.063	0.18702498078346	-1.329883813858	0.4976712167263	-2.5325944423676	0.59354919195175	-0.87635564804077	198	152	
34	1	0.07	0.18238581717014	-1.3466316461563	0.49779722094536	-2.5332565307617	0.59828346967697	-0.8807966709137	201	149	
34	1	0.064	0.17713725566864	-1.3641747236252	0.49797677993774	-2.5346121788025	0.60172140598297	-0.88418483734131	203	146	
34	1	0.07	0.17116639018059	-1.3824378252029	0.49808436632156	-2.536910533905	0.6043176651001	-0.8868402838707	204	144	
34	1	0.064	0.16436453163624	-1.4013291597366	0.4982442855835	-2.539886713028	0.60542005300522	-0.88826966285706	204	142	
34	1	0.07	0.15667824447155	-1.4207558631897	0.49833238124847	-2.5437295436859	0.6050586104393	-0.88847637176514	203	142	
34	1	0.064	0.14808078110218	-1.4406139850616	0.49847543239594	-2.5478389263153	0.60265827178955	-0.88706248998642	202	142	
34	1	0.07	0.13862074911594	-1.460813999176	0.49855163693428	-2.5518162250519	0.59875649213791	-0.8844718337059	199	144	
34	1	0.063	0.12838338315487	-1.4812843799591	0.4986899793148	-2.5555305480957	0.59313690662384	-0.88056898117065	195	147	
34	1	0.07	0.11750330030918	-1.5019812583923	0.49876874685287	-2.5594401359558	0.58574283123016	-0.8753057718277	190	152	
34	1	0.064	0.10616856813431	-1.5228711366653	0.49891647696495	-2.5632529258728	0.57652866840363	-0.86868596076965	184	157	
34	1	0.069	0.094622664153576	-1.5439454317093	0.49900966882706	-2.567129611969	0.5660839676857	-0.86118859052658	177	164	
34	1	0.064	0.083159267902374	-1.5652061700821	0.49917209148407	-2.570877790451	0.55456030368805	-0.85295909643173	169	170	
34	1	0.07	0.07209649682045	-1.5866732597351	0.49927335977554	-2.5751347541809	0.54282194375992	-0.84468138217926	159	176	
34	1	0.069	0.061782531440258	-1.6083663702011	0.49942898750305	-2.5806992053986	0.53106415271759	-0.83658146858215	149	181	
34	1	0.047	0.05254952609539	-1.6302727460861	0.49950221180916	-2.5879187583923	0.52004504203796	-0.82927691936493	139	186	
34	1	0.045	0.044738382101059	-1.6523149013519	0.49960404634476	-2.5954315662384	0.50999361276627	-0.8228577375412	128	188	
34	1	0.096	0.038640327751637	-1.6744050979614	0.49959594011307	-2.60387134552	0.50182181596756	-0.81803053617477	118	189	
34	1	0.043	0.034527715295553	-1.6964087486267	0.49959111213684	-2.6130952835083	0.49602341651917	-0.81510758399963	109	190	
34	1	0.094	0.032571140676737	-1.7181403636932	0.49945849180222	-2.6218259334564	0.49267330765724	-0.81392800807953	101	189	
34	1	0.043	0.032897811383009	-1.7393816709518	0.49932137131691	-2.6289877891541	0.4914978146553	-0.81411308050156	94	186	
34	1	0.087	0.035554625093937	-1.7599614858627	0.4990585744381	-2.635226726532	0.49311706423759	-0.81615197658539	89	183	
34	1	0.043	0.040529444813728	-1.779684305191	0.49880439043045	-2.6398673057556	0.49722838401794	-0.81972688436508	85	178	
34	1	0.086	0.047717448323965	-1.7983919382095	0.49844858050346	-2.6428995132446	0.50368976593018	-0.82474482059479	83	175	
34	1	0.043	0.056950617581606	-1.8159164190292	0.4981341958046	-2.6435830593109	0.51157575845718	-0.83048993349075	81	169	
34	1	0.087	0.06800639629364	-1.8321651220322	0.49775472283363	-2.6425726413727	0.52037566900253	-0.83671003580093	81	163	
34	1	0.045	0.08064629137516	-1.8470726013184	0.49745324254036	-2.6405398845673	0.53002661466599	-0.8434910774231	81	158	
34	1	0.083	0.094594679772854	-1.860603094101	0.49711841344833	-2.6376738548279	0.54010289907455	-0.85056173801422	83	153	
34	1	0.042	0.10955327004194	-1.8727096319199	0.49688497185707	-2.6332519054413	0.54977709054947	-0.85729885101318	84	149	
34	1	0.086	0.12523451447487	-1.8834059238434	0.49663361907005	-2.6277031898499	0.5585230588913	-0.86335420608521	86	144	
34	1	0.042	0.14137183129787	-1.8927381038666	0.49649286270142	-2.6219456195831	0.56623566150665	-0.86867958307266	88	140	
34	1	0.085	0.15774098038673	-1.9007842540741	0.49633753299713	-2.6163623332977	0.5732256770134	-0.8735066652298	90	136	
34	1	0.07	0.17412601411343	-1.9076124429703	0.49629011750221	-2.610969543457	0.5791779756546	-0.87758553028107	92	133	
34	1	0.069	0.19034911692142	-1.9133038520813	0.49622109532356	-2.6059050559998	0.58409208059311	-0.88088774681091	94	131	
34	1	0.042	0.20624768733978	-1.9179263114929	0.49625012278557	-2.6007349491119	0.58755171298981	-0.88308602571487	96	129	
34	1	0.085	0.22171691060066	-1.9215772151947	0.49624809622765	-2.5957663059235	0.59001594781876	-0.88450318574905	98	128	
34	1	0.044	0.23667360842228	-1.9243532419205	0.49633610248566	-2.5908093452454	0.5914494395256	-0.88512164354324	100	128	
34	1	0.084	0.25107446312904	-1.926365852356	0.49638640880585	-2.5859496593475	0.59210592508316	-0.88511598110199	101	128	
34	1	0.043	0.26488980650902	-1.9277342557907	0.4965215921402	-2.5815818309784	0.5917866230011	-0.88431972265244	102	129	
34	1	0.083	0.27812606096268	-1.9285808801651	0.49661466479301	-2.5779011249542	0.59050047397614	-0.88272786140442	103	130	
34	1	0.043	0.29081851243973	-1.9290210008621	0.49678871035576	-2.5747697353363	0.58870804309845	-0.88070154190063	104	131	
34	1	0.084	0.30302727222443	-1.9291622638702	0.4969170987606	-2.5721423625946	0.58691883087158	-0.87863802909851	104	133	
34	1	0.053	0.31480929255486	-1.9291064739227	0.4971222281456	-2.5703303813934	0.58505654335022	-0.87647145986557	105	135	
34	1	0.09	0.32622253894806	-1.9289231300354	0.49727648496628	-2.5681657791138	0.5824493765831	-0.8737353682518	105	137	
34	1	0.045	0.33735522627831	-1.928711771965	0.49750262498856	-2.5665249824524	0.58015131950378	-0.8712072968483	104	139	
34	1	0.086	0.34827610850334	-1.9285510778427	0.49767285585403	-2.5655901432037	0.57734090089798	-0.86828345060349	104	141	
34	1	0.044	0.35907971858978	-1.9285147190094	0.49790927767754	-2.5656399726868	0.57490092515945	-0.8656205534935	103	142	
34	1	0.081	0.36984887719154	-1.9286433458328	0.4980845451355	-2.5663213729858	0.5728856921196	-0.86328160762787	103	144	
34	1	0.044	0.38065898418427	-1.9289555549622	0.4983212351799	-2.5671098232269	0.57127541303635	-0.86125022172928	102	145	
34	1	0.087	0.39156690239906	-1.9294592142105	0.49849250912666	-2.5678999423981	0.56993120908737	-0.85942417383194	101	146	
34	1	0.053	0.40262487530708	-1.930166721344	0.4987216591835	-2.5692384243011	0.56882554292679	-0.85778546333313	101	146	
34	1	0.098	0.41388133168221	-1.9310712814331	0.49888229370117	-2.5708179473877	0.56846570968628	-0.85671138763428	100	147	
34	1	0.047	0.42536175251007	-1.9321490526199	0.499098777771	-2.5723083019257	0.56843626499176	-0.85588949918747	99	147	
34	1	0.09	0.43707329034805	-1.9333764314651	0.49924564361572	-2.5739357471466	0.5683222413063	-0.85500699281693	99	146	
34	1	0.045	0.44903922080994	-1.9347301721573	0.49944743514061	-2.5757279396057	0.56888139247894	-0.85463696718216	98	146	
34	1	0.087	0.4612555205822	-1.9361743927002	0.49957922101021	-2.5775594711304	0.56984376907349	-0.8545737862587	98	145	
34	1	0.049	0.47370579838753	-1.9376621246338	0.49976602196693	-2.5791954994202	0.57095414400101	-0.85462123155594	98	144	
34	1	0.085	0.48637107014656	-1.939151763916	0.49988302588463	-2.5804629325867	0.57243126630783	-0.85494405031204	97	142	
34	1	0.056	0.49922057986259	-1.9406143426895	0.500055372715	-2.5822703838348	0.57417917251587	-0.85547834634781	97	141	
34	1	0.088	0.51221108436584	-1.9420003890991	0.50015842914581	-2.5841290950775	0.57578539848328	-0.85590934753418	97	139	
34	1	0.044	0.52530527114868	-1.9432528018951	0.50031697750092	-2.5855383872986	0.57740622758865	-0.85635620355606	97	138	
34	1	0.084	0.53846508264542	-1.9443291425705	0.50040608644485	-2.5866549015045	0.57911628484726	-0.85687059164047	97	136	
34	1	0.043	0.55164688825607	-1.9451885223389	0.5005504488945	-2.5874304771423	0.5806428194046	-0.8572558760643	97	135	
34	1	0.096	0.56481355428696	-1.9458072185516	0.5006251335144	-2.5880119800568	0.58196002244949	-0.85749346017838	96	133	
34	1	0.057	0.57792842388153	-1.9461680650711	0.50075542926788	-2.5890712738037	0.58294528722763	-0.85748654603958	96	132	
34	1	0.084	0.5909686088562	-1.9462475776672	0.50081616640091	-2.5903446674347	0.58368796110153	-0.85730075836182	96	130	
34	1	0.043	0.60392099618912	-1.9460108280182	0.50093233585358	-2.5911843776703	0.58442848920822	-0.85712999105453	96	129	
34	1	0.083	0.61677634716034	-1.9454420804977	0.50097924470901	-2.5919280052185	0.58547925949097	-0.85719853639603	96	127	
34	1	0.043	0.62951016426086	-1.9445149898529	0.50108182430267	-2.5921237468719	0.58622050285339	-0.85706090927124	96	126	
34	1	0.087	0.64210987091064	-1.9432295560837	0.50111556053162	-2.5923776626587	0.58703607320786	-0.85698854923248	95	125	
34	1	0.042	0.65454912185669	-1.9415763616562	0.5012059211731	-2.5928766727448	0.58732956647873	-0.85653269290924	95	124	
34	1	0.084	0.666823387146	-1.9395506381989	0.50122797489166	-2.5934264659882	0.5872437953949	-0.8558012843132	95	122	
34	1	0.045	0.67894840240479	-1.9371492862701	0.50130754709244	-2.5939202308655	0.58754074573517	-0.85537707805634	95	121	
34	1	0.086	0.69092732667923	-1.9343676567078	0.50131988525391	-2.5941953659058	0.58806645870209	-0.8551470041275	95	120	
34	1	0.052	0.70274865627289	-1.9311953783035	0.50139033794403	-2.5941715240479	0.58850634098053	-0.85487192869186	95	119	
34	1	0.083	0.71440517902374	-1.9276356697083	0.50139433145523	-2.5941250324249	0.58895814418793	-0.8546177148819	95	118	
34	1	0.043	0.72588843107224	-1.9236909151077	0.50145721435547	-2.5940148830414	0.5892967581749	-0.85429406166077	95	117	
34	1	0.083	0.73719519376755	-1.9193698167801	0.50145429372787	-2.5937120914459	0.58939248323441	-0.85381203889847	96	115	
34	1	0.042	0.74833601713181	-1.914687037468	0.50151151418686	-2.5934038162231	0.59010124206543	-0.85380935668945	96	114	
34	1	0.084	0.75930082798004	-1.9096529483795	0.50150388479233	-2.5932924747467	0.59128147363663	-0.85417586565018	96	113	
34	1	0.044	0.77005249261856	-1.9042617082596	0.50155639648438	-2.5932104587555	0.59194284677505	-0.85416883230209	97	112	
34	1	0.087	0.78057718276978	-1.8985124826431	0.50154393911362	-2.592808008194	0.59243458509445	-0.85405093431473	97	112	
34	1	0.045	0.79085910320282	-1.8924088478088	0.50159180164337	-2.591894865036	0.59247785806656	-0.853624522686	98	111	
34	1	0.082	0.80090326070786	-1.8859779834747	0.50157570838928	-2.5909402370453	0.59257090091705	-0.85324710607529	98	110	
34	1	0.042	0.81071329116821	-1.8792533874512	0.5016211271286	-2.5902454853058	0.59277540445328	-0.85297399759293	99	109	
34	1	0.085	0.82029336690903	-1.8722615242004	0.50160354375839	-2.5899085998535	0.5932879447937	-0.85294193029404	100	109	
34	1	0.05	0.82963109016418	-1.8650034666061	0.50164777040482	-2.589035987854	0.59379547834396	-0.8529344201088	100	108	
34	1	0.083	0.83871483802795	-1.8575021028519	0.50162893533707	-2.5883514881134	0.59414833784103	-0.85282164812088	101	108	
34	1	0.056	0.84753328561783	-1.8497741222382	0.50167196989059	-2.5875513553619	0.59410828351974	-0.85243839025497	102	107	
34	1	0.085	0.85609656572342	-1.8418452739716	0.50165247917175	-2.5867283344269	0.59437733888626	-0.85230249166489	102	107	
34	1	0.047	0.86439806222916	-1.8337413072586	0.50169515609741	-2.5863330364227	0.59461158514023	-0.85214918851852	103	107	
34	1	0.086	0.87243086099625	-1.8254705667496	0.50167512893677	-2.5855915546417	0.59425204992294	-0.85157799720764	104	107	
34	1	0.044	0.88021123409271	-1.8170585632324	0.50171774625778	-2.5847895145416	0.59422636032104	-0.85127019882202	104	107	
34	1	0.09	0.88774198293686	-1.808531165123	0.50169783830643	-2.5839841365814	0.5938920378685	-0.85075581073761	105	107	
34	1	0.042	0.89503657817841	-1.7999192476273	0.50174063444138	-2.5834469795227	0.5935931801796	-0.85028111934662	105	106	
34	1	0.088	0.90210890769958	-1.7912482023239	0.50172126293182	-2.583149433136	0.5932924747467	-0.8498318195343	106	106	
34	1	0.044	0.90897172689438	-1.7825334072113	0.50176453590393	-2.5833234786987	0.59343594312668	-0.84972310066223	107	106	
34	1	0.101	0.91562420129776	-1.7737661600113	0.50174552202225	-2.5831391811371	0.59381067752838	-0.84980601072311	107	106	
34	1	0.043	0.92205101251602	-1.764946103096	0.50178873538971	-2.5828177928925	0.59377735853195	-0.84960317611694	108	106	
34	1	0.086	0.92825502157211	-1.7560846805573	0.50176930427551	-2.5824594497681	0.59350907802582	-0.84924012422562	109	106	
34	1	0.042	0.93424665927887	-1.7471923828125	0.50181216001511	-2.5817441940308	0.59335631132126	-0.8489887714386	109	106	
34	1	0.082	0.94003266096115	-1.7382937669754	0.50179237127304	-2.5814476013184	0.59330517053604	-0.84882140159607	110	105	
34	1	0.041	0.94561719894409	-1.7294042110443	0.50183480978012	-2.5815272331238	0.59341394901276	-0.848788022995	111	105	
34	1	0.085	0.95100522041321	-1.7205234766006	0.50181460380554	-2.5816233158112	0.5939667224884	-0.8490999341011	112	104	
34	1	0.044	0.95618218183517	-1.711642742157	0.50185650587082	-2.5814921855927	0.59465318918228	-0.84953415393829	112	104	
34	1	0.085	0.96112716197968	-1.7027621269226	0.50183528661728	-2.5816416740417	0.59507822990417	-0.84978175163269	113	103	
34	1	0.044	0.9658243060112	-1.6938744783401	0.50187581777573	-2.5818271636963	0.59519898891449	-0.84981745481491	114	103	
34	1	0.097	0.97027385234833	-1.6849725246429	0.50185304880142	-2.5817768573761	0.59546059370041	-0.84997683763504	114	103	
34	1	0.054	0.97446167469025	-1.6760522127151	0.50189197063446	-2.5817058086395	0.59535920619965	-0.84987723827362	115	103	
34	1	0.086	0.97839212417603	-1.6671190261841	0.50186771154404	-2.5818064212799	0.59521639347076	-0.84974920749664	116	103	
34	1	0.043	0.98206913471222	-1.6581662893295	0.50190538167953	-2.5808491706848	0.59460270404816	-0.84931862354279	117	102	
34	1	0.084	0.98551952838898	-1.6492300033569	0.50188022851944	-2.5802638530731	0.59473180770874	-0.84945183992386	117	102	
34	1	0.044	0.98873567581177	-1.6403261423111	0.50191724300385	-2.5804524421692	0.59505623579025	-0.8497331738472	118	102	
34	1	0.09	0.99170410633087	-1.6314437389374	0.50189131498337	-2.580694437027	0.59507763385773	-0.84979492425919	119	102	
34	1	0.044	0.99442172050476	-1.6225706338882	0.50192737579346	-2.580352306366	0.59496533870697	-0.84977918863297	119	102	
34	1	0.09	0.99688982963562	-1.6137152910233	0.50190049409866	-2.5801215171814	0.59469318389893	-0.84965085983276	120	102	
34	1	0.047	0.99911338090897	-1.6048855781555	0.50193583965302	-2.5799305438995	0.59430700540543	-0.84944850206375	120	102	
34	1	0.085	1.0011038780212	-1.5960917472839	0.50190848112106	-2.5799267292023	0.59391218423843	-0.84924787282944	120	103	
34	1	0.043	1.0028638839722	-1.5873358249664	0.5019434094429	-2.5800070762634	0.59298551082611	-0.84865862131119	121	103	
34	1	0.084	1.0044202804565	-1.5786198377609	0.50191581249237	-2.5797288417816	0.59200298786163	-0.84804272651672	121	104	
34	1	0.043	1.0058006048203	-1.5699580907822	0.50195091962814	-2.5793690681458	0.59119838476181	-0.84757220745087	121	104	
34	1	0.102	1.0070276260376	-1.5613706111908	0.50192373991013	-2.5795710086823	0.59057408571243	-0.84723371267319	121	105	
34	1	0.046	1.0081157684326	-1.552857875824	0.50195932388306	-2.579571723938	0.58950328826904	-0.84658241271973	121	106	
34	1	0.086	1.0090922117233	-1.5444263219833	0.5019326210022	-2.5795156955719	0.58830428123474	-0.84584176540375	121	106	
34	1	0.043	1.0099928379059	-1.5360906124115	0.50196868181229	-2.5796678066254	0.58737993240356	-0.84531480073929	121	107	
34	1	0.097	1.0108448266983	-1.5278550386429	0.50194257497787	-2.5799338817596	0.58670175075531	-0.8449792265892	121	108	
34	1	0.045	1.0116653442383	-1.5197156667709	0.50197899341583	-2.5799987316132	0.58596915006638	-0.84460943937302	121	108	
34	1	0.087	1.0124747753143	-1.5116757154465	0.501953125	-2.5799553394318	0.58526891469955	-0.84427607059479	121	109	
34	1	0.043	1.0132946968079	-1.5037437677383	0.50198966264725	-2.5800602436066	0.58480060100555	-0.84412044286728	121	110	
34	1	0.084	1.0141334533691	-1.4959144592285	0.50196379423141	-2.5799248218536	0.58419018983841	-0.84386473894119	122	110	
34	1	0.043	1.0150133371353	-1.4881942272186	0.50200015306473	-2.5794849395752	0.58404058218002	-0.84395915269852	122	111	
34	1	0.085	1.0159395933151	-1.4805916547775	0.50197392702103	-2.5790004730225	0.58424365520477	-0.844322681427	122	111	
34	1	0.045	1.0169018507004	-1.4731174707413	0.50200992822647	-2.5788447856903	0.58430606126785	-0.84458643198013	122	111	
34	1	0.087	1.0178973674774	-1.4657778739929	0.50198310613632	-2.5792498588562	0.5844578742981	-0.84491884708405	122	112	
34	1	0.045	1.018914937973	-1.4585561752319	0.50201863050461	-2.5795216560364	0.58426576852798	-0.84499901533127	122	112	
34	1	0.086	1.0199567079544	-1.4514430761337	0.50199151039124	-2.5797610282898	0.5840055346489	-0.8450266122818	123	112	
34	1	0.046	1.0210349559784	-1.4444328546524	0.50202679634094	-2.579717874527	0.58420389890671	-0.84540194272995	123	112	
34	1	0.088	1.0221461057663	-1.4375221729279	0.5019993185997	-2.5795514583588	0.58470457792282	-0.84600949287415	123	112	
34	1	0.047	1.0232702493668	-1.4307091236115	0.50203430652618	-2.5796341896057	0.58499902486801	-0.84646874666214	123	112	
34	1	0.085	1.0243939161301	-1.423987030983	0.50200670957565	-2.580050945282	0.58517837524414	-0.84683877229691	123	113	
34	1	0.043	1.0255029201508	-1.4173357486725	0.50204145908356	-2.5802457332611	0.58492982387543	-0.84688925743103	123	113	
34	1	0.084	1.0266000032425	-1.4107474088669	0.50201386213303	-2.5802245140076	0.58443957567215	-0.84675991535187	123	113	
34	1	0.044	1.0276998281479	-1.4042277336121	0.502048432827	-2.580269575119	0.58406060934067	-0.84672009944916	124	113	
34	1	0.084	1.0288182497025	-1.3977762460709	0.50202053785324	-2.5802381038666	0.58432459831238	-0.84715896844864	124	113	
34	1	0.043	1.0299470424652	-1.3913871049881	0.50205498933792	-2.5800721645355	0.58483570814133	-0.84778696298599	124	113	
34	1	0.086	1.0310664176941	-1.3850574493408	0.50202697515488	-2.5800993442535	0.58511120080948	-0.8482381105423	124	113	
34	1	0.043	1.0321625471115	-1.3787816762924	0.50206112861633	-2.580322265625	0.58515805006027	-0.84851604700089	124	113	
34	1	0.086	1.0332292318344	-1.3725501298904	0.50203275680542	-2.5805506706238	0.58499419689178	-0.84863793849945	125	114	
34	1	0.044	1.0342683792114	-1.3663473129272	0.50206679105759	-2.5800948143005	0.58482217788696	-0.84875452518463	125	114	
34	1	0.084	1.0352826118469	-1.3601787090302	0.50203835964203	-2.5793497562408	0.58475530147552	-0.8489476442337	125	114	
34	1	0.044	1.0362716913223	-1.3540674448013	0.50207215547562	-2.5790812969208	0.58469837903976	-0.84914791584015	125	114	
34	1	0.097	1.0372351408005	-1.3480212688446	0.50204330682755	-2.5791993141174	0.58458536863327	-0.84930545091629	125	115	
34	1	0.05	1.0381692647934	-1.342032790184	0.50207680463791	-2.5793023109436	0.58424896001816	-0.84929156303406	126	115	
34	1	0.095	1.0390822887421	-1.3360936641693	0.50204765796661	-2.5788569450378	0.58400213718414	-0.84934270381927	126	115	
34	1	0.045	1.0399842262268	-1.3302173614502	0.50208085775375	-2.5785133838654	0.58421111106873	-0.8497326374054	126	115	
34	1	0.083	1.0408680438995	-1.3244124650955	0.50205141305923	-2.5785908699036	0.58442115783691	-0.85012036561966	126	115	
34	1	0.041	1.0417224168777	-1.3186739683151	0.5020843744278	-2.5787179470062	0.58429276943207	-0.85025817155838	126	116	
34	1	0.085	1.0425444841385	-1.3129941225052	0.5020546913147	-2.5788164138794	0.58393722772598	-0.85021835565567	126	116	
34	1	0.041	1.0433387756348	-1.3073669672012	0.50208741426468	-2.5786671638489	0.58331698179245	-0.84998261928558	126	116	
34	1	0.082	1.0441248416901	-1.3018037080765	0.502057492733	-2.5789222717285	0.58312743902206	-0.85006010532379	126	117	
34	1	0.048	1.044903755188	-1.2962942123413	0.50209009647369	-2.5789337158203	0.58277094364166	-0.85001188516617	127	117	
34	1	0.088	1.0456871986389	-1.2908343076706	0.50206011533737	-2.5783586502075	0.58257859945297	-0.85008400678635	127	117	
34	1	0.045	1.0464826822281	-1.2854391336441	0.50209248065948	-2.5778262615204	0.58278512954712	-0.85045671463013	127	118	
34	1	0.093	1.0472786426544	-1.28011739254	0.50206226110458	-2.5776195526123	0.58287298679352	-0.85073041915894	127	118	
34	1	0.047	1.0480662584305	-1.2748709917068	0.50209444761276	-2.5774810314178	0.58260148763657	-0.85073161125183	127	118	
34	1	0.086	1.0488547086716	-1.2697095870972	0.50206398963928	-2.5777962207794	0.58254098892212	-0.85088157653809	127	118	
34	1	0.042	1.0496433973312	-1.2646239995956	0.50209593772888	-2.5779228210449	0.58225429058075	-0.85087090730667	127	119	
34	1	0.093	1.0504364967346	-1.2596083879471	0.50206536054611	-2.5780291557312	0.58198463916779	-0.85086303949356	128	119	
34	1	0.052	1.0512410402298	-1.2546525001526	0.50209718942642	-2.577606678009	0.58195692300797	-0.85103046894073	128	119	
34	1	0.085	1.0520610809326	-1.2497671842575	0.50206649303436	-2.5772683620453	0.58240550756454	-0.85154908895493	128	119	
34	1	0.043	1.0528794527054	-1.2449568510056	0.50209826231003	-2.5771205425262	0.5825777053833	-0.85186165571213	128	119	
34	1	0.086	1.053688287735	-1.240224480629	0.50206750631332	-2.5773952007294	0.58270221948624	-0.85212773084641	128	119	
34	1	0.044	1.0544798374176	-1.2355600595474	0.50209903717041	-2.5777959823608	0.58271449804306	-0.85230308771133	128	120	
34	1	0.084	1.0552479028702	-1.2309466600418	0.50206816196442	-2.5778956413269	0.58238857984543	-0.85221660137177	128	120	
34	1	0.043	1.0559983253479	-1.2263798713684	0.50209993124008	-2.5777354240417	0.58185440301895	-0.85197132825851	129	120	
34	1	0.085	1.0567524433136	-1.2218681573868	0.50206911563873	-2.5774662494659	0.58193016052246	-0.85217612981796	129	120	
34	1	0.043	1.0575106143951	-1.2174162864685	0.50210076570511	-2.5770974159241	0.58228361606598	-0.85259002447128	129	121	
34	1	0.085	1.058257818222	-1.213028550148	0.50206989049911	-2.5769934654236	0.58246368169785	-0.8528590798378	129	121	
34	1	0.043	1.0589818954468	-1.2087028026581	0.50210154056549	-2.5766942501068	0.58203929662704	-0.8526776432991	129	121	
34	1	0.086	1.0596961975098	-1.2044538259506	0.50207060575485	-2.576761007309	0.58174818754196	-0.8525897860527	129	121	
34	1	0.043	1.0604088306427	-1.2002837657928	0.50210207700729	-2.5770564079285	0.58162277936935	-0.85262447595596	130	121	
34	1	0.086	1.0611267089844	-1.1961815357208	0.50207102298737	-2.5771162509918	0.5819605588913	-0.85299891233444	130	121	
34	1	0.044	1.0618404150009	-1.1921387910843	0.50210249423981	-2.5770242214203	0.58252614736557	-0.85353976488113	130	121	
34	1	0.095	1.0625284910202	-1.1881508827209	0.50207138061523	-2.5770108699799	0.58276396989822	-0.85382801294327	130	122	
34	1	0.046	1.0631759166718	-1.184210896492	0.50210291147232	-2.5768709182739	0.58245927095413	-0.85370242595673	130	122	
34	1	0.087	1.0637873411179	-1.1803216934204	0.50207185745239	-2.5766620635986	0.58187747001648	-0.85336208343506	130	122	
34	1	0.046	1.0643815994263	-1.1764982938766	0.50210326910019	-2.5767757892609	0.58156019449234	-0.85321533679962	130	123	
34	1	0.086	1.0649683475494	-1.1727402210236	0.50207221508026	-2.5770454406738	0.58142590522766	-0.85319268703461	130	123	
34	1	0.045	1.0655488967896	-1.1690388917923	0.50210350751877	-2.5768442153931	0.58091527223587	-0.85289233922958	130	123	
34	1	0.082	1.0661419630051	-1.1654082536697	0.50207245349884	-2.576945066452	0.5807523727417	-0.85284620523453	131	123	
34	1	0.043	1.0667573213577	-1.1618450880051	0.50210374593735	-2.5768315792084	0.58110356330872	-0.85318475961685	131	123	
34	1	0.085	1.0673875808716	-1.1583476066589	0.50207257270813	-2.5766332149506	0.581762611866	-0.85374969244003	131	123	
34	1	0.044	1.0680085420609	-1.1549143791199	0.50210392475128	-2.5765814781189	0.58207190036774	-0.85404974222183	131	124	
34	1	0.085	1.06860435009	-1.151539683342	0.50207275152206	-2.5764775276184	0.58187091350555	-0.85395896434784	131	124	
34	1	0.044	1.0691757202148	-1.1482244729996	0.50210398435593	-2.5762846469879	0.58135658502579	-0.85363018512726	132	124	
34	1	0.084	1.0697433948517	-1.1449790000916	0.50207275152206	-2.5760655403137	0.5814089179039	-0.85372066497803	132	124	
34	1	0.043	1.0703105926514	-1.1418101787567	0.50210404396057	-2.5759935379028	0.5819473862648	-0.85417073965073	132	124	
34	1	0.085	1.0708585977554	-1.1387144327164	0.50207281112671	-2.5759708881378	0.58213073015213	-0.8543553352356	132	124	
34	1	0.043	1.0713793039322	-1.1356927156448	0.50210404396057	-2.5762631893158	0.58220940828323	-0.85445213317871	132	125	
34	1	0.109	1.0718641281128	-1.1327314376831	0.50207275152206	-2.5763671398163	0.58190441131592	-0.85425448417664	132	125	
34	1	0.045	1.0723187923431	-1.1298271417618	0.50210404396057	-2.5762870311737	0.5813866853714	-0.85389268398285	132	125	
34	1	0.1	1.0727617740631	-1.1269911527634	0.50207281112671	-2.5765175819397	0.58120721578598	-0.85377705097198	132	125	
34	1	0.042	1.0732007026672	-1.1242220401764	0.50210404396057	-2.5768361091614	0.58117920160294	-0.85377275943756	132	125	
34	1	0.091	1.0736377239227	-1.1215130090714	0.50207281112671	-2.5771992206573	0.5812531709671	-0.85384058952332	133	125	
34	1	0.042	1.0740737915039	-1.118849158287	0.50210404396057	-2.5770199298859	0.58154046535492	-0.85406798124313	133	126	
34	1	0.089	1.0744986534119	-1.1162256002426	0.502072930336	-2.5764403343201	0.58182293176651	-0.85428553819656	133	126	
34	1	0.044	1.0748989582062	-1.1136538982391	0.5021043419838	-2.5760078430176	0.58176279067993	-0.85423821210861	133	126	
34	1	0.086	1.0752768516541	-1.1111500263214	0.50207316875458	-2.5758769512177	0.58153539896011	-0.85406374931335	133	126	
34	1	0.043	1.0756412744522	-1.1087262630463	0.50210446119308	-2.576315164566	0.58161276578903	-0.85410767793655	134	126	
34	1	0.087	1.0759942531586	-1.1063678264618	0.50207322835922	-2.5763125419617	0.58187103271484	-0.85428792238235	134	126	
34	1	0.046	1.0763304233551	-1.1040713787079	0.50210446119308	-2.5760996341705	0.58227777481079	-0.85458022356033	134	127	
34	1	0.099	1.0766311883926	-1.1018345355988	0.50207322835922	-2.5758509635925	0.58223617076874	-0.85452872514725	134	127	
34	1	0.045	1.0768928527832	-1.0996630191803	0.50210452079773	-2.5756530761719	0.58184343576431	-0.85420900583267	134	127	
34	1	0.083	1.0771296024323	-1.0975704193115	0.50207322835922	-2.5759046077728	0.58167779445648	-0.85405117273331	134	127	
34	1	0.04	1.0773483514786	-1.0955559015274	0.50210446119308	-2.5762631893158	0.58157861232758	-0.85394364595413	134	127	
